ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.1,0.0,119,7.5,.400,.200,.200,201512260SAS,33:40,92,0.0,Gary Harris,harriga01,0.0,den,15.5,3.7,.460,17.7
10.5,2.7,100,14.9,.200,.200,.000,201512260SAS,25:24,43,4.8,Kostas Papanikolaou,papanko01,6.3,den,37.5,9.8,.200,14.6
0.0,2.9,116,10.7,.571,.000,.000,201512260SAS,23:35,93,0.0,Kenneth Faried,farieke01,0.0,den,12.5,5.3,.571,15.7
7.5,0.0,113,28.9,.500,.222,.000,201512260SAS,21:51,107,5.6,Joffrey Lauvergne,lauvejo01,0.0,den,0.0,17.1,.500,19.1
20.8,0.0,113,30.4,.286,.429,.000,201512260SAS,20:45,59,0.0,Jameer Nelson,nelsoja01,0.0,den,22.2,15.0,.286,20.1
19.8,0.0,112,18.0,.571,.357,.000,201512260SAS,28:00,111,4.4,Will Barton,bartowi01,1.9,den,6.7,11.1,.571,24.8
26.9,0.0,115,4.6,.389,.333,.222,201512260SAS,27:15,92,0.0,Randy Foye,foyera01,2.0,den,16.8,2.3,.455,20.2
46.7,2.6,111,9.7,.553,.105,.105,201512260SAS,26:09,106,23.5,Nikola Jokic,jokicni01,2.0,den,13.1,16.7,.553,40.5
7.7,0.0,119,6.3,.500,.000,.000,201512260SAS,20:06,87,0.0,Darrell Arthur,arthuda01,0.0,den,14.3,3.1,.500,16.1
0.0,0.0,114,28.6,,,,201512260SAS,13:15,0,0.0,Mike Miller,millemi01,0.0,den,,14.1,,0.0
,,,,,,,201512260SAS,Did Not Play,,,Emmanuel Mudiay,mudiaem01,,den,,,,
,,,,,,,201512260SAS,Did Not Play,,,J.J. Hickson,hicksjj01,,den,,,,
,,,,,,,201512260SAS,Did Not Play,,,Jusuf Nurkic,nurkiju01,,den,,,,
4.3,2.2,100,11.5,.500,.167,.333,201512260SAS,32:14,115,3.9,Danny Green,greenda02,1.7,sas,12.7,7.7,.581,11.8
26.4,0.0,98,11.6,.615,.154,.308,201512260SAS,31:58,134,7.9,Kawhi Leonard,leonaka01,3.3,sas,11.9,9.8,.678,25.3
0.0,7.0,94,32.6,.429,.000,.000,201512260SAS,30:14,87,4.2,LaMarcus Aldridge,aldrila01,0.0,sas,6.7,18.6,.429,23.9
36.9,10.8,89,18.8,.625,.000,.000,201512260SAS,26:11,148,0.0,David West,westda01,2.0,sas,0.0,9.5,.625,14.7
27.2,0.0,95,19.3,.542,.083,.000,201512260SAS,25:28,124,0.0,Tony Parker,parketo01,4.2,sas,0.0,9.8,.542,22.7
0.0,0.0,102,5.0,.700,.200,.300,201512260SAS,24:34,121,10.3,Boris Diaw,diawbo01,2.2,sas,15.0,7.6,.707,26.2
19.6,0.0,101,5.5,.500,.500,.000,201512260SAS,22:32,109,5.6,Patty Mills,millspa02,2.4,sas,11.1,5.5,.500,19.3
15.6,0.0,94,0.0,.000,.000,.000,201512260SAS,15:46,37,0.0,Jonathon Simmons,simmojo02,6.8,sas,33.3,0.0,.000,9.2
0.0,19.0,74,41.4,.333,.000,2.667,201512260SAS,14:52,134,17.0,Boban Marjanovic,marjabo01,3.6,sas,23.5,29.4,.767,27.7
0.0,0.0,104,16.6,.400,.000,.000,201512260SAS,14:48,78,8.5,Kyle Anderson,anderky01,0.0,sas,16.7,12.6,.400,19.6
0.0,0.0,108,0.0,,,,201512260SAS,1:14,0,0.0,Ray McCallum,mccalra01,0.0,sas,,0.0,,0.0
0.0,0.0,108,0.0,,,,201512260SAS,0:09,0,0.0,Matt Bonner,bonnema01,0.0,sas,,0.0,,0.0
,,,,,,,201512260SAS,Did Not Play,,,Rasual Butler,butlera01,,sas,,,,
