ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.3,0.0,93,16.7,.500,.500,.200,201612140DAL,37:25,88,0.0,Marcus Morris,morrima03,2.9,det,26.9,9.6,.551,19.2
0.0,0.0,101,5.8,.500,.444,.222,201612140DAL,35:50,108,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,9.2,3.3,.557,14.6
41.5,0.0,100,10.5,.531,.250,.250,201612140DAL,29:57,112,0.0,Reggie Jackson,jacksre01,0.0,det,14.5,6.0,.563,33.4
0.0,0.0,93,46.6,.333,.000,.667,201612140DAL,26:53,63,21.0,Andre Drummond,drumman01,0.0,det,50.8,35.7,.387,14.1
6.7,0.0,97,3.9,.500,.100,.100,201612140DAL,26:40,89,5.3,Tobias Harris,harrito02,2.0,det,16.1,4.5,.479,22.5
13.3,3.0,93,13.6,.889,.000,.333,201612140DAL,30:41,171,4.6,Jon Leuer,leuerjo01,1.8,det,8.8,9.8,.921,17.8
0.0,4.6,89,42.1,.600,.000,.400,201612140DAL,19:50,129,14.2,Aron Baynes,baynear01,0.0,det,14.5,30.3,.680,16.7
52.0,0.0,99,17.3,.400,.200,.400,201612140DAL,18:03,100,7.8,Ish Smith,smithis01,0.0,det,25.4,13.3,.425,21.0
10.0,0.0,101,7.1,.375,.500,1.000,201612140DAL,14:41,125,9.6,Stanley Johnson,johnsst04,0.0,det,14.8,8.2,.608,22.2
,,,,,,,201612140DAL,Did Not Play,,,Boban Marjanovic,marjabo01,,det,,,,
,,,,,,,201612140DAL,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201612140DAL,Did Not Play,,,Beno Udrih,udrihbe01,,det,,,,
17.4,0.0,104,7.5,.200,.500,.000,201612140DAL,37:34,54,0.0,Wesley Matthews,matthwe02,5.8,dal,9.1,3.2,.200,14.6
12.7,0.0,109,11.4,.528,.278,.000,201612140DAL,37:03,97,5.6,Harrison Barnes,barneha02,2.9,dal,10.0,8.1,.528,27.0
24.0,0.0,113,7.9,.269,.308,.692,201612140DAL,35:43,100,2.9,Deron Williams,willide01,1.5,dal,10.5,5.0,.472,26.5
6.1,0.0,111,14.5,.667,.667,.000,201612140DAL,29:11,103,7.2,Dorian Finney-Smith,finnedo01,1.9,dal,25.0,10.3,.667,13.7
0.0,9.9,94,36.8,.500,.000,.000,201612140DAL,26:52,69,3.9,Salah Mejri,mejrisa01,4.0,dal,33.3,17.9,.500,11.2
16.3,0.0,108,0.0,.438,.125,.000,201612140DAL,22:52,94,0.0,Seth Curry,curryse01,4.8,dal,0.0,0.0,.438,17.5
21.7,0.0,110,7.1,.667,.000,.167,201612140DAL,19:51,121,0.0,Dwight Powell,poweldw01,2.7,dal,13.4,3.0,.699,18.7
41.8,0.0,116,10.3,.500,.600,.000,201612140DAL,13:46,116,0.0,Devin Harris,harride01,0.0,dal,0.0,4.4,.500,18.2
0.0,0.0,105,53.1,.571,.429,.286,201612140DAL,13:17,91,0.0,Justin Anderson,anderju01,0.0,dal,11.3,22.6,.571,33.4
0.0,0.0,117,0.0,1.000,.000,.000,201612140DAL,1:17,200,0.0,Nicolas Brussino,brussni01,0.0,dal,0.0,0.0,1.000,38.9
0.0,0.0,118,0.0,,,,201612140DAL,1:17,0,0.0,A.J. Hammons,hammoaj01,0.0,dal,0.0,0.0,.000,34.3
0.0,0.0,118,0.0,,,,201612140DAL,1:17,250,0.0,Jonathan Gibson,gibsojo01,0.0,dal,0.0,0.0,1.136,34.3
,,,,,,,201612140DAL,Did Not Dress,,,Andrew Bogut,bogutan01,,dal,,,,
