ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.7,0.0,100,15.2,.500,.375,.438,201610280TOR,38:40,103,5.9,LeBron James,jamesle01,0.0,cle,20.8,10.9,.550,28.3
36.5,0.0,102,12.7,.543,.391,.043,201610280TOR,38:26,92,3.0,Kyrie Irving,irvinky01,0.0,cle,23.0,8.2,.555,36.0
5.0,3.6,96,18.8,1.000,.000,.400,201610280TOR,36:28,195,9.4,Tristan Thompson,thomptr01,0.0,cle,0.0,14.5,.935,7.3
10.8,1.8,92,22.0,.467,.333,.267,201610280TOR,35:39,121,6.4,Kevin Love,loveke01,1.4,cle,0.0,14.8,.537,21.4
0.0,0.0,99,0.0,.500,.875,.000,201610280TOR,33:48,87,0.0,J.R. Smith,smithjr01,4.5,cle,11.1,0.0,.500,12.1
15.5,0.0,82,19.4,.375,.250,1.000,201610280TOR,20:12,90,0.0,Iman Shumpert,shumpim01,7.6,cle,25.8,10.4,.521,17.4
14.5,0.0,100,4.9,.000,.750,1.000,201610280TOR,20:02,68,5.7,Richard Jefferson,jefferi01,2.6,cle,0.0,5.3,.174,13.1
0.0,0.0,108,0.0,.250,.250,.000,201610280TOR,16:27,33,0.0,Mike Dunleavy,dunlemi02,0.0,cle,33.3,0.0,.250,16.6
0.0,0.0,108,0.0,,,,201610280TOR,0:19,0,0.0,DeAndre Liggins,liggide01,0.0,cle,,0.0,,0.0
,,,,,,,201610280TOR,Did Not Play,,,Jordan McRae,mcraejo01,,cle,,,,
,,,,,,,201610280TOR,Did Not Play,,,Chris Andersen,anderch01,,cle,,,,
,,,,,,,201610280TOR,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201610280TOR,Did Not Play,,,Kay Felder,feldeka01,,cle,,,,
16.8,0.0,108,5.8,.344,.313,.438,201610280TOR,39:25,82,0.0,Kyle Lowry,lowryky01,0.0,tor,23.9,2.7,.445,26.3
12.5,0.0,100,14.9,.429,.036,.286,201610280TOR,38:21,111,5.1,DeMar DeRozan,derozde01,2.7,tor,8.7,9.6,.508,37.3
8.2,5.6,96,12.6,.429,.571,.286,201610280TOR,36:22,137,5.4,DeMarre Carroll,carrode01,2.8,tor,0.0,8.7,.508,9.0
0.0,3.3,97,40.6,.333,.000,.000,201610280TOR,31:00,76,19.0,Jonas Valanciunas,valanjo01,0.0,tor,16.7,28.9,.333,24.0
0.0,0.0,102,0.0,.500,.000,.000,201610280TOR,14:55,83,19.7,Pascal Siakam,siakapa01,3.4,tor,33.3,10.6,.500,16.7
13.1,0.0,102,16.7,.417,.833,.000,201610280TOR,34:10,121,2.9,Patrick Patterson,pattepa01,1.5,tor,0.0,9.3,.417,7.3
9.0,0.0,103,5.5,.571,.000,.000,201610280TOR,20:43,84,0.0,Cory Joseph,josepco01,2.5,tor,30.0,2.5,.571,20.0
0.0,0.0,89,16.0,.000,.500,.000,201610280TOR,14:15,0,0.0,Terrence Ross,rosste01,7.2,tor,33.3,7.4,.000,8.7
0.0,0.0,101,31.7,.600,.000,.200,201610280TOR,10:49,154,36.2,Jakob Poeltl,poeltja01,0.0,tor,0.0,34.1,.643,20.8
,,,,,,,201610280TOR,Did Not Play,,,Fred VanVleet,vanvlfr01,,tor,,,,
,,,,,,,201610280TOR,Did Not Dress,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201610280TOR,Did Not Play,,,Norman Powell,powelno01,,tor,,,,
,,,,,,,201610280TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
