ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.3,0.0,110,12.5,.563,.375,.375,201312130MIL,38:17,124,3.0,Mike Dunleavy,dunlemi02,1.5,chi,17.7,7.6,.644,13.6
9.3,4.0,103,32.2,.313,.000,.250,201312130MIL,37:17,100,6.1,Carlos Boozer,boozeca01,0.0,chi,5.3,18.8,.394,23.1
4.6,0.0,107,3.3,.375,.333,.667,201312130MIL,36:35,102,3.1,Jimmy Butler,butleji01,4.7,chi,16.2,3.2,.515,23.3
38.7,0.0,117,3.3,.542,.750,.000,201312130MIL,36:13,109,0.0,Kirk Hinrich,hinriki01,0.0,chi,20.0,1.6,.542,19.0
33.6,6.4,92,30.7,.667,.000,.133,201312130MIL,35:09,137,29.3,Joakim Noah,noahjo01,4.9,chi,11.2,30.0,.661,23.4
15.4,0.0,118,0.0,.500,1.000,.000,201312130MIL,21:08,104,0.0,Tony Snell,snellto01,0.0,chi,14.3,0.0,.500,15.2
29.1,0.0,115,6.4,.375,.000,.000,201312130MIL,18:48,92,24.3,Taj Gibson,gibsota01,0.0,chi,20.0,15.6,.375,24.5
12.0,0.0,104,10.2,.000,.667,.000,201312130MIL,11:47,25,0.0,D.J. Augustin,augusdj01,4.9,chi,0.0,5.0,.000,11.7
0.0,15.7,107,0.0,1.000,.000,2.000,201312130MIL,4:46,83,0.0,Nazr Mohammed,mohamna01,0.0,chi,34.7,0.0,.798,27.8
,,,,,,,201312130MIL,Did Not Play,,,Erik Murphy,murpher01,,chi,,,,
,,,,,,,201312130MIL,Did Not Play,,,Luol Deng,denglu01,,chi,,,,
,,,,,,,201312130MIL,Did Not Play,,,Mike James,jamesmi01,,chi,,,,
,,,,,,,201312130MIL,Did Not Play,,,Marquis Teague,teaguma01,,chi,,,,
16.1,9.4,97,22.4,.667,.000,.444,201312130MIL,35:45,126,3.4,John Henson,hensojo01,3.2,mil,15.7,13.1,.697,17.3
10.2,7.7,106,13.9,.600,.000,.400,201312130MIL,32:51,87,3.7,Ekpe Udoh,udohek01,1.8,mil,33.8,8.9,.595,13.1
23.4,0.0,116,7.8,.333,.000,.556,201312130MIL,29:14,95,0.0,Brandon Knight,knighbr03,0.0,mil,21.1,4.0,.491,23.6
14.3,0.0,118,3.9,.538,.385,.000,201312130MIL,29:06,110,0.0,O.J. Mayo,mayooj01,0.0,mil,7.1,2.0,.538,23.3
17.7,3.6,111,14.5,.556,.000,.000,201312130MIL,23:42,128,5.1,Khris Middleton,middlkh01,0.0,mil,0.0,9.9,.556,18.4
6.3,0.0,113,4.7,.143,.143,.286,201312130MIL,24:22,68,9.8,Ersan Ilyasova,ilyaser01,2.4,mil,0.0,7.2,.190,15.7
6.9,0.0,107,24.0,.500,.000,1.000,201312130MIL,23:51,169,20.1,Giannis Antetokounmpo,antetgi01,0.0,mil,0.0,22.1,.694,11.7
0.0,0.0,114,11.8,.667,.444,.667,201312130MIL,19:18,104,0.0,Gary Neal,nealga01,0.0,mil,25.6,6.1,.730,39.3
27.2,0.0,107,0.0,.286,.000,.286,201312130MIL,18:57,87,12.7,Nate Wolters,woltena01,6.1,mil,11.3,6.2,.317,22.7
0.0,0.0,120,0.0,.000,.000,.000,201312130MIL,2:54,61,82.8,Miroslav Raduljica,radulmi01,0.0,mil,0.0,40.4,.000,33.4
,,,,,,,201312130MIL,Did Not Play,,,Luke Ridnour,ridnolu01,,mil,,,,
,,,,,,,201312130MIL,Did Not Play,,,Zaza Pachulia,pachuza01,,mil,,,,
,,,,,,,201312130MIL,Did Not Play,,,Caron Butler,butleca01,,mil,,,,
