ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.7,2.9,79,13.1,.538,.462,.231,201602060HOU,39:53,92,4.7,C.J. McCollum,mccolcj01,5.0,por,25.9,8.7,.559,19.7
51.5,0.0,90,8.6,.425,.450,.200,201602060HOU,36:13,110,2.6,Damian Lillard,lillada01,1.4,por,15.5,5.5,.483,28.9
11.0,3.9,79,13.7,.423,.692,.154,201602060HOU,30:22,90,9.3,Al-Farouq Aminu,aminual01,4.9,por,12.6,11.4,.396,21.3
6.2,3.9,85,6.9,.538,.385,.154,201602060HOU,30:21,122,12.4,Maurice Harkless,harklma01,3.3,por,0.0,9.8,.504,18.6
7.5,9.8,75,30.6,.500,.000,.250,201602060HOU,23:52,84,3.9,Mason Plumlee,plumlma01,2.1,por,31.1,16.6,.563,21.9
6.8,4.3,82,11.6,.688,.375,.625,201602060HOU,27:06,156,3.5,Gerald Henderson,hendege02,3.7,por,8.9,7.3,.784,16.8
0.0,0.0,79,28.3,.167,.000,.167,201602060HOU,22:06,82,12.8,Ed Davis,davised01,2.3,por,0.0,20.2,.233,11.8
9.7,0.0,94,6.7,.500,.000,1.000,201602060HOU,15:28,69,6.1,Tim Frazier,fraziti01,0.0,por,25.8,6.4,.347,10.2
31.0,0.0,80,21.4,.250,.750,.500,201602060HOU,14:39,66,25.7,Meyers Leonard,leoname01,3.4,por,45.0,23.6,.307,24.6
,,,,,,,201602060HOU,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
,,,,,,,201602060HOU,Did Not Play,,,Cliff Alexander,alexacl01,,por,,,,
,,,,,,,201602060HOU,Did Not Play,,,Luis Montero,montelu01,,por,,,,
,,,,,,,201602060HOU,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
13.1,0.0,88,25.4,.600,.100,.800,201602060HOU,40:46,119,7.7,Dwight Howard,howardw01,4.9,hou,12.9,17.0,.629,16.1
26.1,2.6,91,21.2,.500,.500,1.000,201602060HOU,35:33,97,0.0,James Harden,hardeja01,4.2,hou,27.8,11.1,.637,42.8
0.0,0.0,97,5.6,.313,.500,.000,201602060HOU,33:31,64,9.3,Trevor Ariza,arizatr01,5.9,hou,20.0,7.4,.313,12.7
0.0,3.3,110,3.4,.200,.700,.100,201602060HOU,27:54,36,0.0,Patrick Beverley,beverpa01,0.0,hou,16.1,1.8,.192,18.9
43.5,0.0,111,3.4,.318,.455,.091,201602060HOU,27:50,79,0.0,Corey Brewer,breweco01,0.0,hou,14.9,1.8,.350,20.5
0.0,0.0,107,0.0,.250,.500,.000,201602060HOU,16:50,35,0.0,Ty Lawson,lawsoty01,3.0,hou,33.3,0.0,.250,15.1
0.0,0.0,103,6.2,.357,.714,.000,201602060HOU,15:16,79,0.0,Marcus Thornton,thornma01,3.3,hou,0.0,3.2,.357,19.4
17.2,0.0,106,12.5,.500,.000,.500,201602060HOU,15:02,88,20.8,Montrezl Harrell,harremo01,0.0,hou,29.1,16.5,.512,19.4
0.0,13.0,92,26.5,,,,201602060HOU,14:11,219,14.7,Clint Capela,capelca01,0.0,hou,,20.9,,0.0
20.4,0.0,107,10.0,.000,.750,.000,201602060HOU,9:25,19,11.1,Josh Smith,smithjo03,0.0,hou,20.0,10.5,.000,22.5
51.9,0.0,111,0.0,.000,.000,.000,201602060HOU,3:42,45,0.0,Jason Terry,terryja01,0.0,hou,0.0,0.0,.000,11.5
,,,,,,,201602060HOU,Did Not Play,,,Sam Dekker,dekkesa01,,hou,,,,
