ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
13,1,8,17,2,.182,11,.395,43,15,.833,18,201704190HOU,41:22,2,3,Russell Westbrook,westbru01,+11,51,4,okc,4,10
3,0,8,4,1,.143,7,.286,14,2,1.000,2,201704190HOU,41:22,1,3,Victor Oladipo,oladivi01,0,11,1,okc,2,9
0,3,1,6,0,.000,3,.500,12,0,,0,201704190HOU,37:27,7,1,Andre Roberson,roberan03,-2,12,2,okc,0,8
1,2,4,2,0,,0,.667,3,1,.500,2,201704190HOU,27:25,3,6,Steven Adams,adamsst01,+18,5,1,okc,0,7
0,0,4,3,0,,0,.500,6,2,1.000,2,201704190HOU,20:47,1,3,Taj Gibson,gibsota01,+17,8,0,okc,0,5
0,2,3,2,1,.500,2,.500,4,4,1.000,4,201704190HOU,26:12,2,1,Jerami Grant,grantje01,-20,9,1,okc,1,5
0,0,1,4,3,.750,4,.800,5,0,,0,201704190HOU,13:59,0,0,Doug McDermott,mcderdo01,-7,11,0,okc,0,1
0,0,1,0,0,,0,.000,1,0,,0,201704190HOU,10:26,0,2,Kyle Singler,singlky01,-4,0,0,okc,0,1
0,2,0,2,0,,0,.500,4,0,,0,201704190HOU,7:36,1,2,Enes Kanter,kanteen01,-9,4,0,okc,0,1
3,0,1,0,0,.000,2,.000,3,0,,0,201704190HOU,6:38,0,0,Semaj Christon,chrisse01,-15,0,0,okc,0,1
0,0,0,0,0,.000,1,.000,1,0,,0,201704190HOU,4:25,0,0,Alex Abrines,abrinal01,-4,0,0,okc,0,0
0,1,0,0,0,,0,.000,1,0,,0,201704190HOU,2:22,0,3,Domantas Sabonis,sabondo01,-5,0,0,okc,0,0
,,,,,,,,,,,,201704190HOU,Did Not Play,,,Nick Collison,collini01,,,,okc,,
1,1,4,2,0,.000,1,.400,5,0,,0,201704190HOU,40:20,0,2,Trevor Ariza,arizatr01,+6,4,1,hou,1,4
8,0,4,7,3,.429,7,.412,17,18,.900,20,201704190HOU,37:27,0,5,James Harden,hardeja01,+2,35,1,hou,7,4
4,0,5,6,2,.500,4,.667,9,1,.500,2,201704190HOU,33:37,1,5,Patrick Beverley,beverpa01,-7,15,1,hou,2,6
0,1,3,1,0,.000,7,.125,8,2,1.000,2,201704190HOU,28:55,0,3,Ryan Anderson,anderry01,-18,4,0,hou,0,3
1,4,7,3,0,,0,.375,8,1,.333,3,201704190HOU,23:00,3,2,Clint Capela,capelca01,-4,7,0,hou,0,10
2,1,4,8,3,.500,6,.571,14,3,.750,4,201704190HOU,30:23,0,2,Eric Gordon,gordoer01,+15,22,0,hou,2,4
2,1,5,3,0,,0,1.000,3,1,.250,4,201704190HOU,25:00,0,2,Nene Hilario,hilarne01,+8,7,1,hou,1,5
2,0,0,8,3,.750,4,.571,14,2,1.000,2,201704190HOU,21:18,1,0,Lou Williams,willilo02,+18,21,1,hou,0,1
,,,,,,,,,,,,201704190HOU,Did Not Play,,,Montrezl Harrell,harremo01,,,,hou,,
,,,,,,,,,,,,201704190HOU,Did Not Play,,,Bobby Brown,brownbo02,,,,hou,,
,,,,,,,,,,,,201704190HOU,Did Not Play,,,Troy Williams,willitr02,,,,hou,,
,,,,,,,,,,,,201704190HOU,Did Not Dress,,,Sam Dekker,dekkesa01,,,,hou,,
