ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,2,6,1,.500,2,.462,13,2,.667,3,201504010UTA,30:11,0,1,Ty Lawson,lawsoty01,-8,15,1,den,1,2
2,0,2,2,1,.125,8,.222,9,0,,0,201504010UTA,28:16,1,2,Randy Foye,foyera01,-15,5,1,den,1,3
0,1,6,7,0,,0,.538,13,5,1.000,5,201504010UTA,26:56,4,4,Kenneth Faried,farieke01,-20,19,0,den,0,10
2,0,3,3,2,.222,9,.214,14,0,,0,201504010UTA,25:01,0,2,Danilo Gallinari,gallida01,-11,8,1,den,0,3
1,0,3,1,0,.000,3,.143,7,0,,0,201504010UTA,24:44,0,3,Wilson Chandler,chandwi01,-13,2,0,den,1,3
2,0,6,6,1,.500,2,.500,12,0,,0,201504010UTA,23:21,1,0,Will Barton,bartowi01,+9,13,2,den,1,7
1,3,5,3,0,.000,1,.429,7,2,1.000,2,201504010UTA,22:30,3,1,Joffrey Lauvergne,lauvejo01,-2,8,0,den,0,8
0,1,1,1,1,.200,5,.125,8,0,,0,201504010UTA,19:46,1,1,Jameer Nelson,nelsoja01,-18,3,0,den,0,2
1,0,0,1,0,,0,.500,2,0,,0,201504010UTA,15:00,0,4,Jusuf Nurkic,nurkiju01,+9,2,0,den,2,0
0,0,0,1,0,.000,1,.167,6,2,1.000,2,201504010UTA,13:34,1,1,Gary Harris,harriga01,-5,4,1,den,0,1
1,0,0,2,1,.500,2,.500,4,0,,0,201504010UTA,6:53,0,0,Erick Green,greener01,+11,5,1,den,0,0
0,0,0,0,0,,0,,0,0,,0,201504010UTA,3:48,0,3,Ian Clark,clarkia01,-7,0,0,den,0,0
,,,,,,,,,,,,201504010UTA,Did Not Play,,,J.J. Hickson,hicksjj01,,,,den,,
2,1,3,3,2,.500,4,.375,8,5,1.000,5,201504010UTA,34:27,0,0,Gordon Hayward,haywago01,-6,13,1,uta,0,3
2,2,9,7,0,,0,1.000,7,6,.545,11,201504010UTA,30:04,3,3,Rudy Gobert,goberru01,+20,20,1,uta,2,12
12,0,1,1,0,.000,2,.250,4,0,,0,201504010UTA,29:12,0,2,Dante Exum,exumda01,+9,2,0,uta,3,1
0,0,3,4,4,.800,5,.571,7,0,,0,201504010UTA,27:02,0,2,Joe Ingles,inglejo01,+13,12,0,uta,2,3
1,3,4,9,0,,0,.563,16,1,.500,2,201504010UTA,24:40,3,4,Derrick Favors,favorde01,-3,19,0,uta,3,7
2,1,3,3,1,.333,3,.333,9,2,.500,4,201504010UTA,28:33,1,1,Trevor Booker,booketr01,+9,9,1,uta,1,4
4,0,5,5,2,.400,5,.417,12,0,,0,201504010UTA,25:20,0,0,Trey Burke,burketr01,+15,12,0,uta,1,5
1,0,6,1,0,.000,1,.200,5,0,,0,201504010UTA,21:04,3,1,Elijah Millsap,millsel01,+20,2,2,uta,2,9
0,0,2,2,0,.000,3,.400,5,0,,0,201504010UTA,12:22,0,1,Chris Johnson,johnsch04,-3,4,0,uta,0,2
0,0,0,1,0,,0,1.000,1,0,,0,201504010UTA,5:00,1,1,Jeremy Evans,evansje01,-2,2,0,uta,0,1
0,1,1,1,0,,0,.333,3,1,.500,2,201504010UTA,1:08,1,1,Jack Cooley,cooleja01,-1,3,0,uta,0,2
0,0,0,0,0,,0,,0,0,,0,201504010UTA,1:08,0,0,Bryce Cotton,cottobr01,-1,0,0,uta,0,0
,,,,,,,,,,,,201504010UTA,Did Not Play,,,Rodney Hood,hoodro01,,,,uta,,
