ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.6,4.8,105,24.8,.647,.000,.235,201702040WAS,38:46,131,5.2,Anthony Davis,davisan02,1.3,nop,5.1,14.1,.666,22.5
35.4,0.0,111,26.8,.294,.176,.235,201702040WAS,35:49,71,5.6,Jrue Holiday,holidjr01,0.0,nop,24.2,15.2,.346,30.5
0.0,6.2,109,12.0,.550,.300,.900,201702040WAS,29:54,103,3.3,Terrence Jones,joneste01,0.0,nop,6.7,7.3,.537,22.1
5.7,3.4,106,17.9,.583,.500,.000,201702040WAS,26:46,91,3.7,Solomon Hill,hillso01,1.9,nop,25.0,10.2,.583,13.2
13.3,0.0,114,10.2,.300,.300,.000,201702040WAS,23:25,69,4.3,Buddy Hield,hieldbu01,0.0,nop,9.1,7.0,.300,20.7
13.4,0.0,108,22.1,.438,.188,.125,201702040WAS,27:09,76,3.7,Tyreke Evans,evansty01,1.8,nop,19.2,12.1,.444,34.0
5.4,3.6,112,4.7,.500,.000,1.000,201702040WAS,25:27,80,0.0,E'Twaun Moore,mooreet01,0.0,nop,0.0,2.1,.347,5.0
0.0,0.0,108,12.4,.667,.000,.333,201702040WAS,19:23,154,5.2,Dante Cunningham,cunnida01,2.6,nop,0.0,8.4,.727,7.8
0.0,0.0,116,0.0,.750,.500,.000,201702040WAS,8:13,144,0.0,Langston Galloway,gallola01,0.0,nop,0.0,0.0,.750,10.8
50.5,0.0,116,0.0,.000,1.000,.000,201702040WAS,5:08,76,0.0,Donatas Motiejunas,motiedo01,0.0,nop,0.0,0.0,.000,8.6
,,,,,,,201702040WAS,Did Not Play,,,Tim Frazier,fraziti01,,nop,,,,
,,,,,,,201702040WAS,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
,,,,,,,201702040WAS,Did Not Play,,,Omer Asik,asikom01,,nop,,,,
59.3,1.9,87,5.3,.474,.368,.421,201702040WAS,37:47,112,3.2,John Wall,walljo01,6.6,was,15.1,4.3,.533,32.2
0.0,0.0,97,10.6,.438,.375,.250,201702040WAS,37:47,92,0.0,Markieff Morris,morrima02,1.3,was,10.1,5.8,.507,24.0
12.3,0.0,98,13.5,.500,.500,.000,201702040WAS,37:08,79,0.0,Bradley Beal,bealbr01,1.3,was,25.0,7.3,.500,19.8
0.0,2.0,93,36.5,.455,.000,.182,201702040WAS,35:35,119,13.5,Marcin Gortat,gortama01,0.0,was,0.0,26.1,.505,15.3
0.0,0.0,89,23.4,.500,.600,.200,201702040WAS,34:08,105,3.5,Otto Porter,porteot01,4.4,was,8.4,14.4,.551,16.0
0.0,3.2,98,8.8,.667,.833,.333,201702040WAS,22:40,123,0.0,Kelly Oubre,oubreke01,0.0,was,12.7,4.8,.727,15.9
0.0,5.2,91,28.9,1.000,.000,.500,201702040WAS,13:50,186,8.7,Jason Smith,smithja02,0.0,was,0.0,19.7,.922,16.2
39.5,6.6,96,0.0,1.000,.000,2.000,201702040WAS,10:52,225,0.0,Tomas Satoransky,satorto01,0.0,was,0.0,0.0,1.064,7.9
16.4,7.0,94,9.8,.500,.250,.000,201702040WAS,10:13,109,0.0,Trey Burke,burketr01,0.0,was,0.0,5.3,.500,18.0
,,,,,,,201702040WAS,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
,,,,,,,201702040WAS,Did Not Play,,,Sheldon Mac,mcclesh01,,was,,,,
,,,,,,,201702040WAS,Did Not Play,,,Marcus Thornton,thornma01,,was,,,,
,,,,,,,201702040WAS,Did Not Play,,,Andrew Nicholson,nichoan01,,was,,,,
