ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.8,1.9,120,8.5,.391,.348,.261,201504210HOU,37:33,107,5.1,Monta Ellis,ellismo01,0.0,dal,3.8,6.7,.468,31.2
8.9,0.0,110,34.4,.214,.143,.286,201504210HOU,37:14,83,2.6,Dirk Nowitzki,nowitdi01,1.4,dal,0.0,17.6,.317,18.6
0.0,4.6,113,14.0,.333,.000,1.333,201504210HOU,30:24,128,12.6,Tyson Chandler,chandty01,1.7,dal,9.5,13.3,.578,15.2
0.0,0.0,124,0.0,.417,.500,.333,201504210HOU,22:47,115,0.0,Richard Jefferson,jefferi01,0.0,dal,0.0,0.0,.509,13.3
20.8,0.0,120,10.8,.500,.000,.000,201504210HOU,9:55,95,9.7,Rajon Rondo,rondora01,0.0,dal,20.0,10.2,.500,22.1
11.1,0.0,119,15.9,.393,.286,.143,201504210HOU,33:30,79,2.9,J.J. Barea,bareajo01,0.0,dal,21.2,9.0,.437,24.7
15.9,9.3,108,4.7,.700,.200,.400,201504210HOU,22:41,175,12.7,Al-Farouq Aminu,aminual01,4.5,dal,0.0,8.9,.765,11.4
32.2,0.0,121,11.9,.333,.222,.333,201504210HOU,17:54,109,0.0,Raymond Felton,feltora01,0.0,dal,0.0,5.6,.436,25.3
13.0,0.0,122,6.9,1.000,.000,.333,201504210HOU,15:32,160,12.4,Amar'e Stoudemire,stoudam01,0.0,dal,22.5,9.8,1.017,12.6
0.0,0.0,116,24.2,.625,.500,.000,201504210HOU,8:48,129,0.0,Charlie Villanueva,villach01,0.0,dal,0.0,11.5,.625,20.0
0.0,0.0,125,0.0,,,,201504210HOU,1:51,0,0.0,Bernard James,jamesbe01,0.0,dal,,0.0,,0.0
0.0,0.0,106,57.7,.000,.000,.000,201504210HOU,1:51,0,0.0,Dwight Powell,poweldw01,0.0,dal,0.0,27.3,.000,23.7
,,,,,,,201504210HOU,Did Not Play,,,Greg Smith,smithgr02,,dal,,,,
3.6,0.0,113,8.1,.111,.333,.333,201504210HOU,35:40,58,6.0,Trevor Ariza,arizatr01,0.0,hou,8.8,7.1,.194,13.3
26.5,0.0,106,14.1,.324,.235,.765,201504210HOU,34:04,107,0.0,James Harden,hardeja01,1.5,hou,15.0,7.4,.528,32.9
11.8,4.3,104,20.3,.667,.000,.733,201504210HOU,33:05,138,16.1,Dwight Howard,howardw01,0.0,hou,9.2,18.3,.706,27.7
12.2,0.0,108,8.1,1.333,.667,.333,201504210HOU,23:49,212,0.0,Jason Terry,terryja01,2.1,hou,0.0,4.2,1.163,6.1
0.0,0.0,103,17.1,.167,.167,.667,201504210HOU,22:28,91,9.5,Terrence Jones,joneste01,2.3,hou,0.0,13.5,.322,14.5
6.1,0.0,108,10.0,.577,.231,.000,201504210HOU,28:51,111,3.7,Corey Brewer,breweco01,1.8,hou,7.1,7.0,.577,20.4
64.9,2.8,101,18.7,.500,.333,.067,201504210HOU,25:41,112,12.5,Josh Smith,smithjo03,2.0,hou,11.5,15.7,.486,28.5
18.0,0.0,111,11.9,.583,.333,.000,201504210HOU,24:11,112,0.0,Pablo Prigioni,prigipa01,0.0,hou,14.3,6.3,.583,12.1
15.3,13.7,89,36.6,.500,.000,.500,201504210HOU,10:29,115,0.0,Clint Capela,capelca01,0.0,hou,0.0,19.3,.512,19.5
0.0,0.0,116,0.0,,,,201504210HOU,0:34,0,0.0,Joey Dorsey,dorsejo01,0.0,hou,,0.0,,0.0
0.0,0.0,116,0.0,,,,201504210HOU,0:34,0,0.0,Nick Johnson,johnsni01,0.0,hou,,0.0,,0.0
0.0,0.0,116,0.0,,,,201504210HOU,0:34,0,0.0,Kostas Papanikolaou,papanko01,0.0,hou,,0.0,,0.0
,,,,,,,201504210HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
