ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,2,8,5,.500,10,.533,15,5,1.000,5,201602020PHO,41:35,1,1,Kyle Lowry,lowryky01,+3,26,2,tor,1,3
3,1,2,8,1,.200,5,.500,16,5,.556,9,201602020PHO,33:41,0,3,DeMar DeRozan,derozde01,-6,22,1,tor,3,2
1,1,1,2,1,.500,2,.667,3,2,1.000,2,201602020PHO,19:29,0,2,Luis Scola,scolalu01,-8,7,1,tor,3,1
0,0,3,5,0,,0,.625,8,4,.800,5,201602020PHO,19:02,3,2,Jonas Valanciunas,valanjo01,-10,14,0,tor,0,6
1,0,1,0,0,,0,.000,3,0,,0,201602020PHO,14:54,0,2,Norman Powell,powelno01,-1,0,2,tor,1,1
1,1,11,2,0,,0,.667,3,3,1.000,3,201602020PHO,28:58,1,5,Bismack Biyombo,biyombi01,+17,7,0,tor,1,12
0,0,4,1,0,.000,4,.167,6,0,,0,201602020PHO,28:31,2,2,Patrick Patterson,pattepa01,+15,2,2,tor,1,6
4,0,1,3,0,.000,1,.333,9,4,.667,6,201602020PHO,27:16,0,2,Cory Joseph,josepco01,+22,10,0,tor,2,1
1,0,2,6,2,.400,5,.545,11,2,1.000,2,201602020PHO,26:34,1,3,Terrence Ross,rosste01,+3,16,1,tor,0,3
,,,,,,,,,,,,201602020PHO,Did Not Play,,,Lucas Nogueira,noguelu01,,,,tor,,
,,,,,,,,,,,,201602020PHO,Did Not Play,,,Delon Wright,wrighde01,,,,tor,,
,,,,,,,,,,,,201602020PHO,Did Not Play,,,Anthony Bennett,bennean01,,,,tor,,
12,1,1,7,2,1.000,2,.583,12,2,1.000,2,201602020PHO,44:48,1,3,Archie Goodwin,goodwar01,-1,18,0,pho,4,2
6,2,10,13,1,.333,3,.650,20,3,.600,5,201602020PHO,41:29,1,5,Markieff Morris,morrima02,+9,30,1,pho,4,11
2,0,3,4,1,.250,4,.444,9,1,.500,2,201602020PHO,39:26,3,2,P.J. Tucker,tuckepj01,+1,10,2,pho,1,6
0,0,5,9,6,.429,14,.474,19,3,.750,4,201602020PHO,37:29,0,4,Devin Booker,bookede01,+3,27,2,pho,4,5
1,1,4,0,0,,0,,0,0,,0,201602020PHO,18:16,1,5,Tyson Chandler,chandty01,+6,0,0,pho,1,5
2,0,2,2,2,.286,7,.250,8,0,,0,201602020PHO,24:18,0,2,Mirza Teletovic,teletmi01,-9,6,0,pho,0,2
0,0,2,1,0,,0,.200,5,0,,0,201602020PHO,16:21,2,3,Alex Len,lenal01,-21,2,0,pho,2,4
0,0,1,1,0,,0,.250,4,0,,0,201602020PHO,12:05,0,2,Sonny Weems,weemsso01,-14,2,0,pho,0,1
0,0,2,0,0,,0,.000,1,0,,0,201602020PHO,4:10,0,0,Jon Leuer,leuerjo01,-7,0,0,pho,0,2
0,0,0,0,0,.000,1,.000,1,2,1.000,2,201602020PHO,1:38,0,0,Jordan McRae,mcraejo01,-2,2,0,pho,0,0
,,,,,,,,,,,,201602020PHO,Did Not Play,,,T.J. Warren,warretj01,,,,pho,,
,,,,,,,,,,,,201602020PHO,Did Not Play,,,Ronnie Price,pricero01,,,,pho,,
