ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.8,7.0,109,22.6,.143,.000,.857,201302130IND,36:11,76,20.8,Bismack Biyombo,biyombi01,0.0,cha,17.2,21.7,.259,14.0
10.2,0.0,120,8.8,.500,.263,.000,201302130IND,34:48,95,0.0,Byron Mullens,mulleby01,0.0,cha,9.5,4.2,.500,26.3
18.0,0.0,119,3.4,.500,.000,.500,201302130IND,29:47,119,3.2,Gerald Henderson,hendege02,1.8,cha,7.6,3.3,.574,19.3
45.7,2.1,118,3.4,.389,.222,.222,201302130IND,29:46,98,0.0,Kemba Walker,walkeke02,1.8,cha,9.2,1.6,.405,15.9
0.0,6.7,109,10.9,.000,.333,.667,201302130IND,18:45,68,0.0,Michael Kidd-Gilchrist,kiddgmi01,2.9,cha,0.0,5.2,.258,9.0
9.5,0.0,111,8.2,.389,.222,.667,201302130IND,25:00,100,3.8,Ramon Sessions,sessira01,4.3,cha,20.5,5.9,.558,25.5
10.7,0.0,119,9.8,.625,.250,.500,201302130IND,20:56,110,4.5,Jeffery Taylor,tayloje03,0.0,cha,17.0,7.0,.615,12.2
14.7,0.0,118,12.6,.278,.333,.333,201302130IND,16:15,86,0.0,Ben Gordon,gordobe01,0.0,cha,8.8,6.0,.388,30.3
0.0,4.3,96,48.5,.250,.000,.000,201302130IND,14:45,44,19.1,Jeff Adrien,adrieje01,0.0,cha,42.9,33.2,.250,20.6
0.0,0.0,119,9.9,.000,.000,.333,201302130IND,10:16,10,18.3,Brendan Haywood,haywobr01,0.0,cha,22.5,14.3,.000,37.6
0.0,0.0,125,0.0,.000,1.000,.000,201302130IND,3:31,0,0.0,Reggie Williams,willire02,0.0,cha,0.0,0.0,.000,24.7
47.5,0.0,78,26.6,.500,.235,.412,201302130IND,38:57,140,2.6,Paul George,georgpa01,2.8,ind,4.7,15.1,.573,23.5
17.0,2.3,95,5.8,.550,.300,.000,201302130IND,32:16,137,0.0,George Hill,hillge01,0.0,ind,0.0,3.0,.550,13.5
9.9,0.0,93,10.9,.208,.500,.000,201302130IND,25:55,65,0.0,Lance Stephenson,stephla01,0.0,ind,0.0,5.7,.208,20.1
16.7,0.0,78,20.1,.615,.000,.462,201302130IND,23:25,140,21.8,Tyler Hansbrough,hansbty01,4.6,ind,0.0,20.9,.607,29.0
0.0,11.9,86,10.3,.556,.000,.000,201302130IND,18:17,109,33.5,Roy Hibbert,hibbero01,0.0,ind,18.2,21.4,.556,26.2
0.0,5.6,77,10.8,.500,.000,.000,201302130IND,26:12,119,7.8,Ian Mahinmi,mahinia01,6.2,ind,0.0,9.3,.500,16.6
6.3,5.9,85,19.1,.625,.000,.000,201302130IND,24:35,99,12.5,Jeff Ayres,pendeje02,0.0,ind,27.3,15.9,.625,19.5
14.4,0.0,94,10.1,.400,.400,.800,201302130IND,18:34,99,5.5,Orlando Johnson,johnsor01,0.0,ind,12.9,7.9,.444,18.2
10.6,0.0,100,0.0,.500,1.000,.000,201302130IND,12:13,128,0.0,D.J. Augustin,augusdj01,0.0,ind,0.0,0.0,.500,10.7
0.0,0.0,99,0.0,.200,.200,.000,201302130IND,9:03,53,0.0,Gerald Green,greenge01,0.0,ind,0.0,0.0,.200,24.0
0.0,0.0,99,0.0,.000,.000,.000,201302130IND,3:31,0,0.0,Miles Plumlee,plumlmi01,0.0,ind,0.0,0.0,.000,24.7
0.0,20.7,58,53.5,.000,.000,2.000,201302130IND,3:31,138,0.0,Sam Young,youngsa01,0.0,ind,0.0,27.9,.532,23.3
0.0,0.0,100,0.0,,,,201302130IND,3:31,0,0.0,Ben Hansbrough,hansbbe01,0.0,ind,,0.0,,0.0
