ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,1,8,3,.600,5,.533,15,0,,0,201401050OKC,33:46,0,1,Jeff Green,greenje02,-18,19,1,bos,2,1
7,0,2,6,3,.429,7,.429,14,2,.500,4,201401050OKC,32:18,0,2,Jordan Crawford,crawfjo02,-20,17,1,bos,2,2
1,0,4,7,2,.500,4,.438,16,3,.750,4,201401050OKC,32:06,1,4,Avery Bradley,bradlav01,-22,19,0,bos,2,5
0,0,4,1,0,,0,.200,5,2,1.000,2,201401050OKC,22:59,1,2,Brandon Bass,bassbr01,-23,4,0,bos,1,5
3,0,3,3,0,.000,1,.273,11,3,.500,6,201401050OKC,19:02,5,6,Jared Sullinger,sullija01,-9,9,0,bos,2,8
1,2,5,3,1,.500,2,.500,6,0,,0,201401050OKC,24:22,3,5,Kelly Olynyk,olynyke01,+5,7,0,bos,1,8
2,3,2,5,0,,0,.625,8,4,1.000,4,201401050OKC,23:01,1,1,Kris Humphries,humphkr01,-12,14,0,bos,1,3
3,0,2,0,0,.000,2,.000,2,1,.250,4,201401050OKC,22:53,1,2,Gerald Wallace,wallage01,0,1,2,bos,1,3
2,0,1,1,1,1.000,1,1.000,1,0,,0,201401050OKC,14:14,0,1,Keith Bogans,boganke01,-5,3,0,bos,0,1
2,0,0,1,1,1.000,1,.500,2,0,,0,201401050OKC,8:43,0,2,Phil Pressey,pressph01,-4,3,0,bos,2,0
0,0,1,0,0,,0,,0,0,,0,201401050OKC,6:36,0,0,Vitor Faverani,favervi01,-7,0,1,bos,1,1
,,,,,,,,,,,,201401050OKC,Did Not Play,,,Courtney Lee,leeco01,,,,bos,,
3,2,6,8,0,.000,1,.615,13,1,.500,2,201401050OKC,34:11,5,2,Serge Ibaka,ibakase01,+26,17,0,okc,1,11
2,0,2,9,3,1.000,3,.750,12,6,.667,9,201401050OKC,30:45,0,0,Reggie Jackson,jacksre01,+18,27,1,okc,2,2
8,0,7,6,0,.000,1,.462,13,9,.900,10,201401050OKC,27:10,0,2,Kevin Durant,duranke01,+14,21,3,okc,0,7
2,1,3,5,0,,0,.556,9,2,1.000,2,201401050OKC,26:18,3,2,Kendrick Perkins,perkike01,+18,12,1,okc,1,6
0,1,2,1,1,.200,5,.125,8,0,,0,201401050OKC,23:42,1,0,Thabo Sefolosha,sefolth01,+23,3,1,okc,1,3
6,0,3,5,3,.600,5,.500,10,0,,0,201401050OKC,23:00,0,2,Jeremy Lamb,lambje01,-1,13,0,okc,0,3
2,1,2,2,0,.000,1,.400,5,2,1.000,2,201401050OKC,20:50,0,3,Perry Jones,jonespe01,+9,6,2,okc,0,2
1,0,1,3,0,,0,.750,4,2,.500,4,201401050OKC,19:23,2,1,Nick Collison,collini01,-4,8,0,okc,0,3
3,0,2,2,2,.667,3,.500,4,2,1.000,2,201401050OKC,18:33,0,1,Derek Fisher,fishede01,+6,8,1,okc,3,2
1,0,1,1,0,,0,.500,2,0,,0,201401050OKC,6:36,0,0,Andre Roberson,roberan03,+7,2,1,okc,0,1
0,0,2,1,0,,0,1.000,1,0,,0,201401050OKC,4:55,0,2,Hasheem Thabeet,thabeha01,+4,2,0,okc,1,2
0,0,0,0,0,,0,.000,2,0,,0,201401050OKC,4:37,1,1,Steven Adams,adamsst01,-5,0,0,okc,0,1
,,,,,,,,,,,,201401050OKC,Did Not Play,,,Ryan Gomes,gomesry01,,,,okc,,
