ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,7,2,0,.000,5,.182,11,2,.667,3,201604130GSW,31:42,2,2,Matt Barnes,barnema02,-15,6,2,mem,2,9
4,0,1,11,0,.000,2,.524,21,2,1.000,2,201604130GSW,25:41,5,1,Zach Randolph,randoza01,-13,24,2,mem,4,6
1,0,2,3,3,1.000,3,.375,8,0,,0,201604130GSW,22:59,0,1,Vince Carter,cartevi01,-10,9,0,mem,0,2
4,0,2,4,1,.250,4,.444,9,0,,0,201604130GSW,21:29,0,3,Jordan Farmar,farmajo01,-4,9,2,mem,1,2
0,0,1,0,0,,0,,0,0,,0,201604130GSW,8:03,0,0,Chris Andersen,anderch01,-2,0,0,mem,0,1
4,0,2,8,3,1.000,3,.571,14,3,1.000,3,201604130GSW,35:26,0,2,Lance Stephenson,stephla01,-18,22,2,mem,1,2
2,0,4,5,0,,0,.625,8,2,.667,3,201604130GSW,26:00,4,2,JaMychal Green,greenja01,-13,12,0,mem,2,8
4,1,2,2,0,.000,2,.200,10,0,.000,1,201604130GSW,25:36,0,3,Xavier Munford,munfoxa02,-16,4,2,mem,0,2
0,0,3,4,0,,0,.500,8,3,.750,4,201604130GSW,24:00,2,4,Jarell Martin,martija01,-6,11,1,mem,3,5
0,0,3,2,1,.200,5,.250,8,0,,0,201604130GSW,17:08,0,0,P.J. Hairston,hairspj02,-7,5,1,mem,0,3
0,0,0,1,0,,0,1.000,1,0,,0,201604130GSW,1:56,0,0,Bryce Cotton,cottobr01,-1,2,0,mem,0,0
,,,,,,,,,,,,201604130GSW,Did Not Play,,,Tony Allen,allento01,,,,mem,,
,,,,,,,,,,,,201604130GSW,Did Not Play,,,Jordan Adams,adamsjo01,,,,mem,,
1,0,6,6,2,.400,5,.600,10,1,.500,2,201604130GSW,30:31,0,2,Harrison Barnes,barneha02,+1,15,0,gsw,2,6
7,1,6,4,2,.500,4,.500,8,1,.500,2,201604130GSW,29:47,3,1,Draymond Green,greendr01,+19,11,1,gsw,5,9
6,0,3,15,10,.526,19,.625,24,6,1.000,6,201604130GSW,29:46,1,2,Stephen Curry,curryst01,+19,46,2,gsw,2,4
2,1,2,6,4,.400,10,.462,13,0,,0,201604130GSW,28:21,0,1,Klay Thompson,thompkl01,+9,16,0,gsw,0,2
1,2,3,2,0,,0,1.000,2,0,,0,201604130GSW,18:54,1,3,Andrew Bogut,bogutan01,+7,4,0,gsw,2,4
7,0,3,1,0,.000,3,.250,4,1,.500,2,201604130GSW,28:31,1,1,Andre Iguodala,iguodan01,+23,3,1,gsw,2,4
10,0,3,2,0,,0,.500,4,2,1.000,2,201604130GSW,21:23,0,1,Shaun Livingston,livinsh01,+11,6,1,gsw,2,3
1,1,5,2,1,.500,2,.400,5,0,,0,201604130GSW,18:14,1,1,Leandro Barbosa,barbole01,+2,5,0,gsw,2,6
0,1,4,2,0,,0,.667,3,0,,0,201604130GSW,13:22,2,0,Festus Ezeli,ezelife01,+7,4,0,gsw,0,6
0,0,3,5,0,.000,2,.556,9,2,1.000,2,201604130GSW,12:01,1,2,Marreese Speights,speigma01,+6,12,2,gsw,0,4
0,0,0,1,1,1.000,1,1.000,1,0,,0,201604130GSW,4:18,0,0,Brandon Rush,rushbr01,-1,3,0,gsw,0,0
0,1,0,0,0,.000,1,.000,2,0,,0,201604130GSW,2:56,0,0,James Michael McAdoo,mcadoja01,+1,0,0,gsw,0,0
0,0,1,0,0,,0,.000,2,0,,0,201604130GSW,1:56,2,0,Anderson Varejao,varejan01,+1,0,0,gsw,0,3
