ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,104,8.7,.350,.400,.500,201411250WAS,35:07,113,9.5,DeMarre Carroll,carrode01,5.7,atl,0.0,9.1,.451,15.2
5.6,2.3,92,30.7,.536,.143,.214,201411250WAS,33:19,105,3.4,Paul Millsap,millspa01,6.0,atl,11.5,17.6,.555,22.7
18.6,2.3,106,6.3,.421,.105,.737,201411250WAS,32:13,118,3.5,Jeff Teague,teaguje01,4.7,atl,7.4,5.0,.556,36.8
5.3,0.0,111,20.2,.000,.500,.500,201411250WAS,25:19,41,0.0,Kyle Korver,korveky01,0.0,atl,29.1,10.5,.205,11.9
14.2,3.3,112,13.4,.750,.000,.500,201411250WAS,22:47,159,4.9,Al Horford,horfoal01,0.0,atl,0.0,9.4,.717,9.3
8.4,3.3,110,18.2,.600,.500,.600,201411250WAS,22:29,141,19.9,Mike Scott,scottmi01,0.0,atl,7.3,19.0,.672,26.5
50.8,0.0,102,15.5,.667,.444,.222,201411250WAS,19:48,122,0.0,Shelvin Mack,macksh01,5.0,atl,16.8,8.1,.658,26.2
8.7,4.2,117,0.0,.500,.400,.000,201411250WAS,18:01,115,0.0,Pero Antic,anticpe01,0.0,atl,0.0,0.0,.500,12.1
28.3,0.0,107,0.0,.333,.500,.000,201411250WAS,16:48,86,6.6,Dennis Schroder,schrode01,5.9,atl,14.3,3.2,.333,18.2
0.0,5.3,106,7.2,.250,.250,.000,201411250WAS,14:09,73,7.9,Thabo Sefolosha,sefolth01,3.5,atl,0.0,7.5,.250,12.3
,,,,,,,201411250WAS,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201411250WAS,Did Not Play,,,Kent Bazemore,bazemke01,,atl,,,,
,,,,,,,201411250WAS,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
57.0,0.0,112,17.4,.467,.333,.467,201411250WAS,38:26,107,2.7,John Wall,walljo01,0.0,was,27.9,9.7,.581,26.8
5.4,0.0,108,29.8,.400,.000,.600,201411250WAS,29:57,108,10.2,Marcin Gortat,gortama01,0.0,was,7.3,19.6,.475,18.7
20.0,2.9,112,12.0,.464,.286,.071,201411250WAS,27:58,90,0.0,Paul Pierce,piercpa01,0.0,was,17.2,5.7,.485,25.6
0.0,0.0,106,35.0,.286,.000,.857,201411250WAS,22:21,97,13.7,Kris Humphries,humphkr01,0.0,was,0.0,23.9,.363,17.7
34.4,0.0,110,0.0,.833,.667,.333,201411250WAS,14:18,131,14.3,Garrett Temple,templga01,3.5,was,22.5,7.5,.727,12.8
0.0,2.3,114,6.5,.321,.214,.429,201411250WAS,34:33,73,11.8,Bradley Beal,bealbr01,0.0,was,23.1,9.3,.391,25.7
9.9,0.0,108,11.1,.750,.375,.000,201411250WAS,20:08,155,5.1,Drew Gooden,goodedr01,2.5,was,0.0,7.9,.750,16.3
0.0,0.0,116,5.6,.500,.000,.500,201411250WAS,20:02,112,5.1,Otto Porter,porteot01,0.0,was,17.0,5.3,.615,12.1
0.0,0.0,113,15.1,.333,.000,.000,201411250WAS,14:48,64,6.9,Kevin Seraphin,serapke01,0.0,was,25.0,10.8,.333,11.1
77.3,0.0,118,0.0,1.000,.000,.000,201411250WAS,9:34,149,0.0,Andre Miller,millean02,0.0,was,33.3,0.0,1.000,12.9
0.0,10.1,111,0.0,.750,.750,.000,201411250WAS,7:55,144,0.0,Rasual Butler,butlera01,0.0,was,0.0,0.0,.750,20.8
,,,,,,,201411250WAS,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
,,,,,,,201411250WAS,Did Not Play,,,Nene Hilario,hilarne01,,was,,,,
