ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.6,0.0,128,30.9,.600,.300,.100,201611030CLE,38:52,111,2.7,Avery Bradley,bradlav01,1.2,bos,12.6,15.2,.623,25.9
7.7,2.7,123,7.5,.594,.375,.063,201611030CLE,35:26,119,9.0,Jaylen Brown,brownja02,4.1,bos,5.7,8.4,.578,20.8
24.8,0.0,134,11.9,.421,.316,.737,201611030CLE,33:35,121,0.0,Isaiah Thomas,thomais02,0.0,bos,10.7,5.3,.596,35.4
27.8,6.9,125,33.6,.625,.000,.250,201611030CLE,27:46,153,11.5,Tyler Zeller,zellety01,0.0,bos,0.0,21.3,.619,13.5
21.1,7.4,129,10.3,.200,.400,.200,201611030CLE,25:47,99,8.3,Amir Johnson,johnsam01,0.0,bos,15.5,9.2,.276,10.5
9.1,3.4,132,9.4,.722,.667,.222,201611030CLE,28:15,145,0.0,Marcus Smart,smartma01,0.0,bos,0.0,4.2,.709,14.8
16.3,0.0,132,25.1,.700,.400,.000,201611030CLE,15:58,149,0.0,Terry Rozier,roziete01,0.0,bos,0.0,11.1,.700,13.2
0.0,0.0,136,0.0,.333,.000,.000,201611030CLE,13:24,82,8.0,Jonas Jerebko,jerebjo01,0.0,bos,0.0,4.4,.333,18.9
0.0,0.0,133,13.7,.500,.000,.000,201611030CLE,9:45,102,0.0,Jordan Mickey,mickejo01,0.0,bos,0.0,6.1,.500,8.7
0.0,0.0,136,0.0,.500,.667,.000,201611030CLE,9:08,101,0.0,Gerald Green,greenge01,0.0,bos,0.0,0.0,.500,27.7
0.0,0.0,136,0.0,,,,201611030CLE,2:04,0,0.0,James Young,youngja01,0.0,bos,,0.0,,0.0
,,,,,,,201611030CLE,Did Not Play,,,Demetrius Jackson,jacksde01,,bos,,,,
62.9,0.0,124,17.6,.568,.182,.227,201611030CLE,36:22,136,3.7,LeBron James,jamesle01,1.3,cle,7.6,11.4,.620,31.9
6.9,4.3,117,6.0,.300,.800,.000,201611030CLE,35:17,85,0.0,J.R. Smith,smithjr01,4.1,cle,0.0,3.4,.300,6.3
29.9,0.0,128,12.5,.583,.444,.167,201611030CLE,34:01,112,0.0,Kyrie Irving,irvinky01,0.0,cle,13.4,7.0,.595,29.1
0.0,0.0,126,19.4,.467,.533,.867,201611030CLE,33:03,131,8.1,Kevin Love,loveke01,0.0,cle,4.6,14.3,.627,29.1
4.9,7.2,113,34.3,.857,.000,.571,201611030CLE,31:04,186,17.2,Tristan Thompson,thomptr01,1.6,cle,0.0,26.7,.856,12.5
10.5,0.0,129,8.3,.571,.714,1.143,201611030CLE,25:48,156,0.0,Iman Shumpert,shumpim01,0.0,cle,0.0,4.6,.713,18.1
0.0,5.1,117,7.3,.786,.429,.000,201611030CLE,14:37,119,0.0,Channing Frye,fryech01,3.3,cle,12.5,4.1,.786,24.3
0.0,0.0,125,22.3,.500,.500,.000,201611030CLE,14:20,100,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,12.4,.500,6.2
9.2,0.0,129,8.4,.000,1.000,4.000,201611030CLE,12:43,135,0.0,Mike Dunleavy,dunlemi02,0.0,cle,0.0,4.7,.543,9.6
0.0,0.0,130,0.0,,,,201611030CLE,1:07,0,0.0,DeAndre Liggins,liggide01,0.0,cle,,0.0,,0.0
0.0,0.0,131,0.0,,,,201611030CLE,1:07,0,0.0,Jordan McRae,mcraejo01,0.0,cle,,0.0,,0.0
0.0,0.0,131,0.0,,,,201611030CLE,0:31,0,0.0,James Jones,jonesja02,0.0,cle,100.0,0.0,,85.8
,,,,,,,201611030CLE,Did Not Play,,,Chris Andersen,anderch01,,cle,,,,
