ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,2,4,3,1,.500,2,.273,11,3,.750,4,201602030PHI,25:28,0,0,Paul Millsap,millspa01,+18,10,1,atl,2,4
3,0,3,4,2,.500,4,.333,12,0,,0,201602030PHI,23:03,0,0,Jeff Teague,teaguje01,+9,10,3,atl,1,3
4,2,4,3,0,,0,.750,4,1,.500,2,201602030PHI,22:18,2,1,Al Horford,horfoal01,+13,7,1,atl,0,6
3,0,0,2,1,.500,2,.667,3,0,,0,201602030PHI,19:28,0,2,Kyle Korver,korveky01,+2,5,0,atl,3,0
2,1,3,4,2,.500,4,.571,7,2,1.000,2,201602030PHI,18:55,0,0,Kent Bazemore,bazemke01,+11,12,1,atl,2,3
4,0,5,5,1,.333,3,.625,8,2,1.000,2,201602030PHI,25:47,2,1,Tim Hardaway,hardati02,+23,13,1,atl,0,7
2,1,4,5,1,1.000,1,.714,7,1,.500,2,201602030PHI,20:36,2,1,Thabo Sefolosha,sefolth01,+27,12,2,atl,2,6
1,0,5,6,1,1.000,1,.600,10,0,,0,201602030PHI,20:25,4,2,Mike Scott,scottmi01,+17,13,1,atl,2,9
1,0,2,4,0,,0,.800,5,4,.571,7,201602030PHI,19:43,0,1,Mike Muscala,muscami01,+19,12,1,atl,1,2
2,0,5,4,0,,0,.400,10,4,.800,5,201602030PHI,17:12,0,1,Dennis Schroder,schrode01,+22,12,1,atl,2,5
1,0,1,2,1,.500,2,.500,4,0,,0,201602030PHI,10:14,0,0,Lamar Patterson,pattela01,+11,5,1,atl,2,1
2,0,2,4,0,.000,1,.500,8,1,1.000,1,201602030PHI,8:45,0,1,Shelvin Mack,macksh01,+9,9,0,atl,0,2
0,1,3,2,0,,0,.667,3,0,,0,201602030PHI,8:06,1,2,Edy Tavares,tavarwa01,+9,4,0,atl,1,4
2,0,4,5,2,.667,3,.714,7,5,1.000,5,201602030PHI,29:30,0,1,Nik Stauskas,stausni01,-15,17,0,phi,1,4
7,0,3,3,0,.000,2,.333,9,1,.500,2,201602030PHI,26:04,0,0,Ish Smith,smithis01,-18,7,1,phi,2,3
3,1,2,5,0,,0,.500,10,0,,0,201602030PHI,24:39,3,3,Jahlil Okafor,okafoja01,-15,10,1,phi,5,5
5,1,5,5,0,,0,1.000,5,0,.000,1,201602030PHI,21:56,2,4,Nerlens Noel,noelne01,-6,10,2,phi,2,7
0,1,5,3,0,.000,4,.333,9,0,.000,1,201602030PHI,21:23,1,1,Robert Covington,covinro01,-15,6,1,phi,4,6
2,4,4,0,0,.000,2,.000,4,0,,0,201602030PHI,21:48,0,4,Jerami Grant,grantje01,-21,0,1,phi,2,4
0,0,2,2,1,.250,4,.286,7,2,1.000,2,201602030PHI,20:00,0,1,Hollis Thompson,thompho01,-17,7,0,phi,3,2
1,0,2,4,3,.500,6,.400,10,0,,0,201602030PHI,19:58,0,2,Isaiah Canaan,canaais01,-27,11,0,phi,1,2
3,0,1,1,0,.000,1,.200,5,0,,0,201602030PHI,16:40,0,2,T.J. McConnell,mccontj01,-17,2,1,phi,2,1
1,2,2,3,0,.000,1,.429,7,0,,0,201602030PHI,14:47,0,1,Carl Landry,landrca01,-18,6,0,phi,0,2
0,1,2,2,0,.000,1,.500,4,1,.500,2,201602030PHI,7:45,0,0,Richaun Holmes,holmeri01,-7,5,0,phi,0,2
0,0,0,2,0,.000,1,.500,4,1,1.000,1,201602030PHI,7:45,0,0,JaKarr Sampson,sampsja02,-7,5,0,phi,0,0
3,0,0,0,0,.000,2,.000,3,0,,0,201602030PHI,7:45,0,1,Kendall Marshall,marshke01,-7,0,0,phi,1,0
