ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.2,2.4,133,28.3,.500,.000,.200,201412220SAS,37:42,97,0.0,Blake Griffin,griffbl01,1.3,lac,15.5,11.1,.506,30.2
3.6,2.5,132,29.9,1.000,.000,.750,201412220SAS,35:44,157,16.0,DeAndre Jordan,jordade01,1.4,lac,15.8,21.4,.846,7.8
4.0,0.0,139,0.0,.654,.615,.462,201412220SAS,34:42,132,3.3,J.J. Redick,redicjj01,0.0,lac,6.0,2.0,.671,21.2
40.7,5.3,126,15.9,.559,.353,.412,201412220SAS,33:37,127,3.4,Chris Paul,paulch01,3.0,lac,13.0,8.3,.623,30.3
5.2,0.0,133,22.6,.500,.250,.000,201412220SAS,23:36,98,4.8,Matt Barnes,barnema02,2.1,lac,20.0,11.8,.500,9.4
5.3,0.0,134,19.2,.400,.333,.400,201412220SAS,27:50,115,0.0,Jamal Crawford,crawfja01,1.8,lac,0.0,7.5,.510,28.0
36.7,0.0,139,12.4,.417,.333,.333,201412220SAS,14:23,142,15.9,Jordan Farmar,farmajo01,0.0,lac,0.0,14.5,.509,21.1
0.0,0.0,100,0.0,.800,.000,.200,201412220SAS,11:30,170,9.9,Glen Davis,davisgl01,17.6,lac,0.0,6.0,.827,20.9
0.0,8.3,129,33.1,1.500,1.000,.000,201412220SAS,10:44,300,0.0,Reggie Bullock,bullore01,0.0,lac,0.0,13.0,1.500,4.1
0.0,0.0,138,17.4,.000,1.000,.000,201412220SAS,10:12,0,0.0,Hedo Turkoglu,turkohe01,0.0,lac,0.0,6.8,.000,4.3
,,,,,,,201412220SAS,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
,,,,,,,201412220SAS,Did Not Play,,,Jared Cunningham,cunnija01,,lac,,,,
,,,,,,,201412220SAS,Did Not Play,,,Chris Douglas-Roberts,douglch01,,lac,,,,
3.8,0.0,115,39.5,.563,.000,.250,201412220SAS,34:42,107,0.0,Tim Duncan,duncati01,2.9,sas,5.3,24.1,.591,26.6
17.0,0.0,125,0.0,.639,.111,.222,201412220SAS,33:46,112,0.0,Tony Parker,parketo01,3.0,sas,13.2,0.0,.658,33.1
18.7,2.7,124,3.9,.900,1.000,.400,201412220SAS,29:11,160,0.0,Danny Green,greenda02,1.7,sas,14.5,2.4,.935,11.6
25.3,0.0,129,6.2,.750,.000,.000,201412220SAS,18:27,145,9.6,Tiago Splitter,splitti01,0.0,sas,20.0,7.5,.750,13.3
12.2,0.0,122,34.4,.625,.500,.000,201412220SAS,9:58,122,0.0,Kyle Anderson,anderky01,0.0,sas,0.0,20.9,.625,19.7
19.3,0.0,128,12.1,1.125,1.000,.000,201412220SAS,28:17,207,0.0,Marco Belinelli,belinma01,0.0,sas,0.0,7.4,1.125,6.9
47.8,0.0,129,8.4,.727,.455,.364,201412220SAS,27:22,135,0.0,Manu Ginobili,ginobma01,0.0,sas,19.0,5.1,.745,28.3
17.8,0.0,125,22.6,.909,.273,.727,201412220SAS,25:17,154,7.0,Boris Diaw,diawbo01,0.0,sas,0.0,16.5,.792,28.2
17.8,4.4,120,6.5,1.500,1.000,.000,201412220SAS,17:31,249,0.0,Cory Joseph,josepco01,2.9,sas,0.0,4.0,1.500,2.8
10.6,0.0,127,12.3,.000,.000,.000,201412220SAS,9:17,25,0.0,Aron Baynes,baynear01,0.0,sas,66.7,7.5,.000,15.9
0.0,0.0,131,0.0,.500,.500,.000,201412220SAS,3:13,89,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,0.0,.500,30.6
0.0,0.0,112,77.9,,,,201412220SAS,2:56,0,0.0,Jeff Ayres,pendeje02,0.0,sas,,47.4,,0.0
0.0,0.0,131,0.0,,,,201412220SAS,0:03,0,0.0,Austin Daye,dayeau01,0.0,sas,,0.0,,0.0
