ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,1,5,7,4,.444,9,.368,19,8,.889,9,201312010LAL,37:34,0,2,Damian Lillard,lillada01,+21,26,1,por,2,5
3,0,2,4,3,.600,5,.500,8,6,.857,7,201312010LAL,36:22,0,3,Wesley Matthews,matthwe02,+11,17,3,por,3,2
9,0,7,4,1,.200,5,.444,9,0,.000,1,201312010LAL,36:02,2,1,Nicolas Batum,batumni01,+22,9,1,por,1,9
3,0,9,11,0,,0,.579,19,5,.833,6,201312010LAL,35:32,0,2,LaMarcus Aldridge,aldrila01,+11,27,0,por,1,9
0,0,6,4,0,,0,.444,9,4,1.000,4,201312010LAL,28:34,6,5,Robin Lopez,lopezro01,+6,12,1,por,1,12
2,0,2,3,1,1.000,1,.375,8,2,1.000,2,201312010LAL,23:59,0,3,Mo Williams,willima01,-17,9,0,por,3,2
1,0,3,3,0,,0,.500,6,0,,0,201312010LAL,16:18,2,1,Joel Freeland,freeljo01,0,6,0,por,0,5
1,0,2,1,0,,0,.200,5,2,1.000,2,201312010LAL,12:53,3,0,Thomas Robinson,robinth01,-9,4,0,por,0,5
0,0,1,1,0,.000,3,.250,4,2,.667,3,201312010LAL,12:46,2,2,Dorell Wright,wrighdo01,-15,4,0,por,1,3
,,,,,,,,,,,,201312010LAL,Did Not Play,,,Allen Crabbe,crabbal01,,,,por,,
,,,,,,,,,,,,201312010LAL,Did Not Play,,,Meyers Leonard,leoname01,,,,por,,
,,,,,,,,,,,,201312010LAL,Did Not Play,,,Earl Watson,watsoea01,,,,por,,
,,,,,,,,,,,,201312010LAL,Did Not Play,,,Will Barton,bartowi01,,,,por,,
3,0,3,6,3,.375,8,.429,14,5,.833,6,201312010LAL,34:38,0,2,Jodie Meeks,meeksjo01,-15,20,0,lal,1,3
9,0,1,5,3,.429,7,.417,12,0,,0,201312010LAL,33:31,1,2,Steve Blake,blakest01,-20,13,0,lal,3,2
0,3,2,3,1,.333,3,.600,5,0,,0,201312010LAL,27:05,0,6,Wesley Johnson,johnswe01,-5,7,0,lal,1,2
3,1,5,3,0,,0,.200,15,0,,0,201312010LAL,24:30,0,1,Pau Gasol,gasolpa01,-21,6,0,lal,1,5
1,0,5,0,0,,0,.000,2,2,1.000,2,201312010LAL,15:59,1,1,Jordan Hill,hilljo01,-21,2,1,lal,0,6
1,0,4,9,2,.500,4,.750,12,7,.636,11,201312010LAL,29:01,1,2,Xavier Henry,henryxa01,+23,27,1,lal,1,5
1,0,5,2,0,.000,3,.400,5,0,,0,201312010LAL,28:34,3,6,Shawne Williams,willish03,+14,4,1,lal,0,8
4,3,4,5,0,,0,.625,8,2,1.000,2,201312010LAL,23:30,3,0,Robert Sacre,sacrero01,+15,12,2,lal,0,7
2,0,3,7,1,.333,3,.500,14,2,1.000,2,201312010LAL,22:16,0,1,Nick Young,youngni01,-4,17,2,lal,2,3
1,0,0,0,0,,0,,0,0,,0,201312010LAL,0:56,0,0,Jordan Farmar,farmajo01,+4,0,1,lal,0,0
,,,,,,,,,,,,201312010LAL,Did Not Play,,,Steve Nash,nashst01,,,,lal,,
,,,,,,,,,,,,201312010LAL,Did Not Play,,,Chris Kaman,kamanch01,,,,lal,,
