ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.5,0.0,112,2.8,.579,.263,.105,201605060ATL,40:04,132,0.0,Kyrie Irving,irvinky01,3.8,cle,9.1,1.4,.604,22.8
30.7,0.0,110,31.5,.531,.250,.563,201605060ATL,38:58,125,6.2,LeBron James,jamesle01,2.6,cle,20.0,19.3,.601,26.8
10.3,0.0,117,6.3,.750,1.000,.000,201605060ATL,35:37,152,3.4,J.R. Smith,smithjr01,1.4,cle,20.0,4.9,.750,5.9
16.1,3.3,112,42.0,.559,.706,.118,201605060ATL,29:14,128,16.4,Kevin Love,loveke01,0.0,cle,14.4,29.7,.587,29.8
8.6,0.0,119,16.1,.167,.000,2.000,201605060ATL,27:46,86,38.9,Tristan Thompson,thomptr01,0.0,cle,26.2,27.1,.310,23.0
0.0,0.0,113,23.8,1.038,.692,.000,201605060ATL,28:08,163,4.3,Channing Frye,fryech01,1.8,cle,13.3,14.4,1.038,22.3
30.7,0.0,113,6.5,.833,.333,.667,201605060ATL,17:10,170,7.0,Iman Shumpert,shumpim01,3.0,cle,0.0,6.7,.644,9.4
20.3,0.0,119,9.0,.375,.750,.000,201605060ATL,12:25,99,0.0,Matthew Dellavedova,dellama01,0.0,cle,20.0,4.7,.375,16.8
15.6,0.0,109,0.0,.667,.333,.000,201605060ATL,9:38,160,0.0,Richard Jefferson,jefferi01,5.3,cle,0.0,0.0,.667,13.0
0.0,0.0,121,0.0,,,,201605060ATL,0:30,0,0.0,Mo Williams,willima01,0.0,cle,,0.0,,0.0
0.0,0.0,121,0.0,,,,201605060ATL,0:30,0,0.0,Dahntay Jones,jonesda02,0.0,cle,,0.0,,0.0
,,,,,,,201605060ATL,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201605060ATL,Did Not Play,,,Timofey Mozgov,mozgoti01,,cle,,,,
15.1,2.7,125,15.3,.441,.235,.176,201605060ATL,39:10,90,8.6,Paul Millsap,millspa01,2.6,atl,17.9,11.8,.464,26.5
58.6,0.0,137,3.3,.471,.353,.235,201605060ATL,36:09,125,0.0,Jeff Teague,teaguje01,0.0,atl,5.1,1.6,.506,25.4
18.9,10.0,126,3.8,.800,.267,.000,201605060ATL,31:26,121,0.0,Al Horford,horfoal01,3.2,atl,16.7,1.8,.800,26.6
3.9,0.0,125,11.6,.300,.600,.000,201605060ATL,30:58,59,3.6,Kent Bazemore,bazemke01,3.3,atl,28.6,7.5,.300,10.5
9.1,0.0,129,12.3,.800,.400,.000,201605060ATL,29:17,163,3.8,Thabo Sefolosha,sefolth01,1.7,atl,0.0,7.9,.800,7.9
0.0,3.2,133,11.1,.773,.818,.091,201605060ATL,32:22,125,0.0,Kyle Korver,korveky01,0.0,atl,8.0,5.4,.787,17.9
7.8,10.6,120,18.3,.500,.333,.000,201605060ATL,19:42,94,5.7,Kris Humphries,humphkr01,2.6,atl,10.0,11.7,.500,23.6
49.2,0.0,128,20.3,.600,.600,.400,201605060ATL,11:51,117,0.0,Dennis Schroder,schrode01,0.0,atl,25.4,9.8,.680,30.9
0.0,0.0,124,23.5,,,,201605060ATL,5:07,0,0.0,Mike Scott,scottmi01,0.0,atl,,11.3,,0.0
0.0,0.0,139,0.0,,,,201605060ATL,2:53,250,0.0,Tim Hardaway,hardati02,0.0,atl,0.0,0.0,1.136,14.2
0.0,0.0,139,0.0,,,,201605060ATL,1:05,0,0.0,Mike Muscala,muscami01,0.0,atl,,0.0,,0.0
,,,,,,,201605060ATL,Did Not Play,,,Kirk Hinrich,hinriki01,,atl,,,,
,,,,,,,201605060ATL,Did Not Play,,,Lamar Patterson,pattela01,,atl,,,,
