ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.5,4.7,127,24.8,.528,.111,.556,201702110CLE,37:39,114,14.2,Nikola Jokic,jokicni01,0.0,den,18.2,18.4,.603,29.4
32.4,0.0,124,25.6,.500,.417,.000,201702110CLE,36:30,133,2.4,Jameer Nelson,nelsoja01,2.7,den,0.0,11.7,.500,13.3
4.6,0.0,132,11.8,.400,.400,.067,201702110CLE,34:01,84,7.8,Wilson Chandler,chandwi01,0.0,den,16.3,9.4,.421,21.9
0.0,3.0,126,13.7,.682,.455,.182,201702110CLE,29:16,122,0.0,Gary Harris,harriga01,1.7,den,7.8,5.5,.673,17.8
6.5,4.4,130,6.6,.300,1.000,.000,201702110CLE,20:14,98,8.8,Darrell Arthur,arthuda01,0.0,den,0.0,7.9,.300,10.0
26.1,0.0,127,11.8,.364,.364,.364,201702110CLE,22:33,113,3.9,Will Barton,bartowi01,2.2,den,7.3,7.1,.470,24.7
11.0,0.0,128,0.0,.591,.636,.273,201702110CLE,17:20,141,0.0,Jamal Murray,murraja01,2.8,den,0.0,0.0,.649,28.7
0.0,0.0,118,15.9,.167,.167,.333,201702110CLE,16:47,93,15.9,Juan Hernangomez,hernaju01,5.8,den,0.0,15.9,.291,16.6
41.3,0.0,121,22.4,.000,1.000,.000,201702110CLE,11:55,48,0.0,Mike Miller,millemi01,4.1,den,50.0,9.0,.000,13.6
0.0,0.0,132,12.0,.600,.000,.000,201702110CLE,11:08,129,8.0,Johnny O'Bryant,obryajo01,0.0,den,0.0,9.6,.600,18.2
0.0,0.0,134,0.0,.000,.000,.000,201702110CLE,2:37,0,0.0,Malik Beasley,beaslma01,0.0,den,0.0,0.0,.000,15.5
,,,,,,,201702110CLE,Did Not Play,,,Jusuf Nurkic,nurkiju01,,den,,,,
,,,,,,,201702110CLE,Did Not Dress,,,Emmanuel Mudiay,mudiaem01,,den,,,,
3.4,2.2,107,22.5,.556,.000,.667,201702110CLE,35:34,134,15.0,Tristan Thompson,thomptr01,1.4,cle,0.0,19.5,.558,14.5
21.2,2.3,114,7.6,.521,.458,.083,201702110CLE,35:05,107,3.8,Kyrie Irving,irvinky01,1.4,cle,10.8,6.1,.543,35.1
18.3,0.0,115,15.8,.591,.455,.364,201702110CLE,33:48,130,11.8,Kevin Love,loveke01,0.0,cle,13.6,14.2,.627,19.3
57.8,0.0,109,13.4,.719,.063,.250,201702110CLE,33:09,129,0.0,LeBron James,jamesle01,2.9,cle,25.3,8.0,.760,31.7
27.6,3.6,95,20.2,.875,.500,.500,201702110CLE,22:03,201,0.0,DeAndre Liggins,liggide01,6.6,cle,0.0,12.1,.922,9.8
5.0,0.0,110,16.5,.778,.333,.000,201702110CLE,26:58,132,0.0,Kyle Korver,korveky01,1.8,cle,10.0,9.9,.778,16.4
0.0,0.0,121,4.3,.833,.667,.667,201702110CLE,20:35,135,0.0,Derrick Williams,willide02,0.0,cle,20.5,2.6,.902,10.5
6.0,0.0,112,9.7,.250,.750,.500,201702110CLE,18:25,83,0.0,Richard Jefferson,jefferi01,2.6,cle,17.0,5.8,.410,14.1
0.0,0.0,119,7.8,1.000,.750,.000,201702110CLE,11:27,127,0.0,Channing Frye,fryech01,0.0,cle,20.0,4.7,1.000,19.3
0.0,0.0,123,0.0,,,,201702110CLE,0:59,0,0.0,Kay Felder,feldeka01,0.0,cle,,0.0,,0.0
0.0,0.0,123,0.0,,,,201702110CLE,0:59,0,0.0,James Jones,jonesja02,0.0,cle,,0.0,,0.0
0.0,0.0,123,0.0,,,,201702110CLE,0:59,0,0.0,Jordan McRae,mcraejo01,0.0,cle,,0.0,,0.0
,,,,,,,201702110CLE,Did Not Dress,,,Iman Shumpert,shumpim01,,cle,,,,
