ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.3,0.0,95,10.6,.567,.133,.400,201211090WAS,32:26,103,9.2,Monta Ellis,ellismo01,3.0,mil,25.4,10.0,.624,32.6
33.5,0.0,93,3.7,.556,.000,.222,201211090WAS,31:06,90,0.0,Brandon Jennings,jennibr01,4.8,mil,37.8,2.1,.607,22.8
0.0,3.7,99,10.5,.385,.462,.154,201211090WAS,21:43,83,0.0,Ersan Ilyasova,ilyaser01,0.0,mil,0.0,6.0,.396,28.6
0.0,0.0,102,7.5,.625,.250,.000,201211090WAS,15:13,93,0.0,Tobias Harris,harrito02,0.0,mil,20.0,4.3,.625,14.7
0.0,5.7,89,41.0,.333,.000,.000,201211090WAS,13:56,88,10.8,Samuel Dalembert,dalemsa01,0.0,mil,0.0,27.9,.333,9.6
13.4,0.0,93,31.4,.600,.500,.200,201211090WAS,32:47,106,0.0,Mike Dunleavy,dunlemi02,1.5,mil,15.5,17.8,.597,17.6
4.6,7.8,91,29.8,.571,.143,.857,201211090WAS,30:42,119,4.9,Larry Sanders,sandela01,0.0,mil,17.2,19.0,.674,17.0
4.8,0.0,100,3.9,1.000,.000,.250,201211090WAS,29:39,163,5.1,Ekpe Udoh,udohek01,1.7,mil,18.4,4.4,1.014,8.2
28.1,4.5,89,0.0,.571,.000,.000,201211090WAS,17:38,111,0.0,Beno Udrih,udrihbe01,5.6,mil,12.5,0.0,.571,20.3
10.7,0.0,86,15.4,.500,.000,.000,201211090WAS,14:50,83,10.1,Marquis Daniels,daniema01,6.7,mil,25.0,13.1,.500,24.1
41.6,0.0,110,24.9,.375,.417,.250,201211090WAS,36:11,95,0.0,A.J. Price,priceaj01,0.0,was,18.4,10.8,.450,20.1
5.1,6.5,97,8.6,.455,.000,.182,201211090WAS,34:59,101,13.1,Emeka Okafor,okafoem01,4.2,was,7.8,11.1,.463,16.4
11.5,0.0,105,13.1,.500,.286,.571,201211090WAS,34:28,114,3.3,Bradley Beal,bealbr01,2.9,was,14.6,7.5,.628,26.5
23.0,2.4,96,33.3,.500,.182,.364,201211090WAS,31:34,105,3.6,Trevor Ariza,arizatr01,4.7,was,19.0,16.4,.588,22.3
14.0,0.0,104,5.5,.714,.000,.286,201211090WAS,27:13,123,0.0,Trevor Booker,booketr01,3.6,was,11.3,2.4,.698,14.5
8.6,0.0,111,9.1,.000,.000,.000,201211090WAS,16:26,24,0.0,Martell Webster,webstma02,0.0,was,50.0,3.9,.000,5.4
31.7,0.0,103,11.4,.800,.600,.000,201211090WAS,13:09,106,0.0,Jordan Crawford,crawfjo02,3.8,was,28.6,4.9,.800,23.7
0.0,0.0,104,0.0,.200,.000,.000,201211090WAS,13:01,45,17.6,Kevin Seraphin,serapke01,3.8,was,28.6,10.0,.200,24.0
11.9,0.0,111,12.7,.000,.667,.000,201211090WAS,11:49,9,0.0,Jannero Pargo,pargoja01,0.0,was,14.3,5.5,.000,26.4
0.0,0.0,103,0.0,.667,.000,.333,201211090WAS,10:47,107,0.0,Jan Vesely,veselja01,4.6,was,0.0,0.0,.581,14.2
19.7,0.0,105,60.0,.667,.000,.667,201211090WAS,10:00,95,22.9,Chris Singleton,singlch01,0.0,was,43.6,38.9,.773,30.7
0.0,0.0,113,0.0,,,,201211090WAS,0:24,0,0.0,Cartier Martin,martica01,0.0,was,,0.0,,0.0
