ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,5,4,0,.000,5,.222,18,1,.333,3,201301040BOS,31:52,2,2,Paul George,georgpa01,-12,9,3,ind,3,7
3,1,1,1,1,.333,3,.167,6,2,.500,4,201301040BOS,30:19,2,0,Lance Stephenson,stephla01,-15,5,2,ind,1,3
4,0,1,2,1,1.000,1,.500,4,1,1.000,1,201301040BOS,29:31,0,2,D.J. Augustin,augusdj01,-9,6,0,ind,2,1
1,1,7,4,0,.000,1,.222,18,2,1.000,2,201301040BOS,28:30,3,0,David West,westda01,-17,10,2,ind,3,10
0,1,8,3,0,,0,.500,6,1,.500,2,201301040BOS,24:24,2,2,Roy Hibbert,hibbero01,-17,7,0,ind,3,10
0,0,2,7,0,,0,.636,11,5,.625,8,201301040BOS,22:56,2,2,Tyler Hansbrough,hansbty01,-2,19,1,ind,2,4
2,1,2,1,0,.000,4,.125,8,1,.500,2,201301040BOS,21:49,0,2,Gerald Green,greenge01,-10,3,0,ind,0,2
0,0,3,1,1,.500,2,.250,4,2,1.000,2,201301040BOS,18:29,0,0,Ben Hansbrough,hansbbe01,-10,5,0,ind,2,3
0,2,1,2,0,,0,.400,5,0,.000,2,201301040BOS,17:42,3,3,Ian Mahinmi,mahinia01,-2,4,0,ind,2,4
0,1,1,2,1,1.000,1,.667,3,2,1.000,2,201301040BOS,12:00,1,1,Orlando Johnson,johnsor01,-1,7,0,ind,0,2
0,0,0,0,0,,0,.000,2,0,,0,201301040BOS,2:28,1,1,Jeff Ayres,pendeje02,0,0,0,ind,0,1
7,1,5,9,0,,0,.643,14,0,.000,2,201301040BOS,29:38,0,0,Rajon Rondo,rondora01,+15,18,2,bos,3,5
5,1,5,5,2,.667,3,.500,10,1,.333,3,201301040BOS,28:59,1,2,Paul Pierce,piercpa01,+20,13,1,bos,1,6
2,0,6,8,0,,0,.500,16,2,1.000,2,201301040BOS,24:09,1,5,Kevin Garnett,garneke01,+6,18,1,bos,2,7
1,1,1,3,0,.000,2,.273,11,0,,0,201301040BOS,22:42,0,1,Avery Bradley,bradlav01,+9,6,1,bos,0,1
1,2,6,1,0,,0,.200,5,2,1.000,2,201301040BOS,22:28,2,4,Brandon Bass,bassbr01,+1,4,1,bos,3,8
1,1,6,2,0,,0,.286,7,3,.500,6,201301040BOS,29:43,4,6,Jared Sullinger,sullija01,+17,7,0,bos,2,10
2,0,3,6,1,1.000,1,.667,9,0,,0,201301040BOS,23:05,2,2,Courtney Lee,leeco01,+13,13,1,bos,1,5
1,1,2,1,0,,0,.250,4,0,,0,201301040BOS,19:01,0,3,Jeff Green,greenje02,-1,2,0,bos,1,2
0,1,0,0,0,,0,,0,1,.500,2,201301040BOS,15:23,2,3,Jason Collins,collija04,+15,1,0,bos,0,2
1,0,2,2,1,.333,3,.250,8,1,1.000,1,201301040BOS,14:39,0,0,Jason Terry,terryja01,+3,6,1,bos,0,2
0,0,0,3,0,,0,.750,4,0,,0,201301040BOS,5:56,0,2,Leandro Barbosa,barbole01,-2,6,1,bos,1,0
1,0,1,0,0,,0,.000,1,0,,0,201301040BOS,4:17,0,0,Jarvis Varnado,varnaja01,-1,0,0,bos,0,1
