ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.5,0.0,88,25.7,.429,.000,.143,201212120ORL,41:33,102,9.4,Al Horford,horfoal01,2.6,atl,6.3,18.3,.437,18.2
14.9,11.4,81,26.8,.429,.143,.429,201212120ORL,35:47,94,7.3,Josh Smith,smithjo03,1.5,atl,15.3,18.0,.481,26.1
18.3,0.0,88,10.0,.667,.333,.000,201212120ORL,32:06,103,4.0,Jeff Teague,teaguje01,5.0,atl,25.0,7.3,.667,23.7
16.8,2.7,92,14.2,.563,.500,.250,201212120ORL,29:57,112,0.0,Devin Harris,harride01,1.8,atl,10.1,7.8,.563,15.7
6.2,0.0,98,0.0,.182,.455,.000,201212120ORL,24:44,46,0.0,Anthony Morrow,morroan01,2.2,atl,0.0,0.0,.182,21.1
9.6,0.0,96,0.0,.444,.222,.333,201212120ORL,33:57,108,0.0,Lou Williams,willilo02,3.2,atl,8.8,0.0,.533,15.8
0.0,0.0,95,9.2,.643,.714,.000,201212120ORL,23:16,95,0.0,Kyle Korver,korveky01,2.3,atl,22.2,5.0,.643,18.4
0.0,0.0,89,40.0,.600,.000,.600,201212120ORL,18:40,90,13.9,Zaza Pachulia,pachuza01,0.0,atl,24.0,28.2,.554,21.2
19.9,0.0,104,9.6,.469,.438,.063,201212120ORL,40:26,90,0.0,Arron Afflalo,afflaar01,0.0,orl,15.4,4.3,.487,22.9
0.0,2.4,86,22.2,.182,.000,.545,201212120ORL,35:00,74,3.0,Glen Davis,davisgl01,6.1,orl,12.8,11.7,.367,21.3
13.0,0.0,99,12.3,.667,.556,.000,201212120ORL,31:31,121,0.0,Jameer Nelson,nelsoja01,1.7,orl,10.0,5.6,.667,15.1
0.0,0.0,95,20.3,.571,.000,.000,201212120ORL,19:12,126,16.7,Nikola Vucevic,vucevni01,2.8,orl,0.0,18.3,.571,17.4
0.0,0.0,106,0.0,.000,.500,.000,201212120ORL,11:11,12,9.5,Maurice Harkless,harklma01,0.0,orl,20.0,5.2,.000,21.3
18.6,0.0,96,15.1,.464,.357,.000,201212120ORL,34:18,88,0.0,J.J. Redick,redicjj01,3.1,orl,12.5,6.8,.464,22.2
0.0,0.0,101,20.0,.333,.000,.222,201212120ORL,25:57,89,12.3,Andrew Nicholson,nichoan01,0.0,orl,9.2,15.8,.405,20.0
38.3,3.7,98,0.0,.643,.429,.286,201212120ORL,22:22,137,4.8,E'Twaun Moore,mooreet01,2.4,orl,11.3,2.6,.698,18.9
47.6,6.4,91,39.9,.000,.000,.000,201212120ORL,13:00,36,8.2,Gustavo Ayon,ayongu01,0.0,orl,66.7,22.5,.000,22.0
0.0,0.0,97,36.8,.500,.000,.000,201212120ORL,7:03,101,0.0,DeQuan Jones,jonesde01,0.0,orl,0.0,16.6,.500,13.5
