ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.9,2.1,94,23.4,.406,.313,.313,201301100POR,42:39,84,0.0,LeBron James,jamesle01,2.4,mia,18.0,12.5,.412,24.3
6.5,9.3,96,5.1,.722,.111,.278,201301100POR,39:04,128,5.9,Chris Bosh,boshch01,2.6,mia,9.0,5.5,.718,26.5
10.1,0.0,100,8.5,.333,.000,.333,201301100POR,35:21,92,0.0,Dwyane Wade,wadedw01,2.9,mia,4.6,4.5,.436,28.6
0.0,3.4,99,22.5,.000,.000,.000,201301100POR,26:38,41,8.6,Udonis Haslem,hasleud01,0.0,mia,33.3,16.0,.000,5.3
24.6,0.0,99,11.1,.500,.500,.000,201301100POR,18:04,96,0.0,Mario Chalmers,chalmma01,2.8,mia,33.3,5.9,.500,7.8
6.1,0.0,100,17.0,.545,.455,.364,201301100POR,29:29,94,0.0,Ray Allen,allenra02,1.7,mia,19.0,9.0,.588,25.0
25.5,0.0,96,24.7,.417,.667,.000,201301100POR,24:16,80,9.4,Mike Miller,millemi01,2.1,mia,33.3,17.6,.417,17.3
0.0,0.0,107,7.9,1.000,.667,.000,201301100POR,12:39,181,0.0,Norris Cole,coleno01,0.0,mia,0.0,4.2,1.000,11.1
0.0,0.0,103,16.9,.000,.000,.000,201301100POR,11:49,39,19.3,Joel Anthony,anthojo01,0.0,mia,66.7,18.1,.000,11.9
27.2,2.0,96,10.8,.633,.600,.733,201301100POR,42:14,140,7.1,Nicolas Batum,batumni01,2.4,por,9.2,8.8,.706,23.2
4.9,0.0,92,35.3,.316,.000,.526,201301100POR,42:03,86,4.8,LaMarcus Aldridge,aldrila01,2.4,por,11.4,19.0,.427,28.1
36.8,0.0,98,8.3,.455,.636,.182,201301100POR,41:13,93,0.0,Damian Lillard,lillada01,2.5,por,14.4,3.9,.421,15.1
11.1,0.0,97,8.6,.472,.444,.056,201301100POR,40:03,100,2.5,Wesley Matthews,matthwe02,2.6,por,5.1,5.3,.488,21.7
5.4,0.0,100,23.2,.273,.000,.182,201301100POR,34:33,75,8.7,J.J. Hickson,hicksjj01,0.0,por,14.4,15.4,.337,18.0
0.0,0.0,85,0.0,1.000,.000,4.000,201301100POR,10:53,129,0.0,Ronnie Price,pricero01,9.4,por,26.6,0.0,.906,15.5
18.3,8.0,95,11.1,.500,.667,.000,201301100POR,10:20,63,0.0,Sasha Pavlovic,pavloal01,0.0,por,40.0,5.2,.500,21.7
0.0,0.0,100,25.0,.000,.000,.000,201301100POR,9:09,0,0.0,Jared Jeffries,jeffrja01,0.0,por,50.0,11.7,.000,9.8
0.0,0.0,100,16.6,,,,201301100POR,6:54,223,29.0,Joel Freeland,freeljo01,0.0,por,,23.2,,0.0
0.0,0.0,105,0.0,.000,1.000,.000,201301100POR,2:38,0,0.0,Luke Babbitt,babbilu01,0.0,por,0.0,0.0,.000,17.0
