ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.3,3.4,72,16.1,.636,.545,.364,201211030HOU,44:43,119,2.4,Nicolas Batum,batumni01,6.9,por,13.6,9.8,.666,15.3
38.9,0.0,91,10.6,.633,.400,.133,201211030HOU,42:18,116,2.5,Damian Lillard,lillada01,0.0,por,15.9,6.9,.630,20.7
20.8,0.0,85,10.6,.444,.389,.000,201211030HOU,42:15,93,0.0,Wesley Matthews,matthwe02,2.4,por,5.3,5.8,.444,20.9
33.9,3.6,83,17.2,.448,.000,.069,201211030HOU,41:45,92,7.6,LaMarcus Aldridge,aldrila01,1.2,por,9.1,12.8,.452,36.5
8.8,2.1,82,24.7,.400,.000,.200,201211030HOU,36:18,75,5.8,J.J. Hickson,hicksjj01,0.0,por,21.6,16.1,.414,17.7
0.0,9.1,87,5.4,,,,201211030HOU,16:41,148,6.4,Meyers Leonard,leoname01,0.0,por,0.0,5.8,.568,2.4
10.6,4.9,77,17.4,.357,.429,.000,201211030HOU,15:29,64,6.8,Will Barton,bartowi01,3.3,por,22.2,12.6,.357,27.0
0.0,0.0,81,0.0,.000,.000,.000,201211030HOU,7:56,0,0.0,Jared Jeffries,jeffrja01,6.5,por,0.0,0.0,.000,5.8
24.3,0.0,96,0.0,.000,1.000,.000,201211030HOU,5:36,50,0.0,Ronnie Price,pricero01,0.0,por,0.0,0.0,.000,8.3
0.0,0.0,87,17.6,,,,201211030HOU,5:06,47,20.8,Nolan Smith,smithno01,0.0,por,100.0,19.1,,9.1
0.0,0.0,84,25.3,,,,201211030HOU,3:33,0,0.0,Victor Claver,clavevi01,0.0,por,,13.7,,0.0
0.0,0.0,83,26.9,.000,1.000,.000,201211030HOU,3:20,0,0.0,Luke Babbitt,babbilu01,0.0,por,50.0,14.6,.000,27.8
11.6,0.0,94,25.0,.450,.400,.000,201211030HOU,46:36,79,1.9,Chandler Parsons,parsoch01,1.1,hou,23.1,12.5,.450,12.1
27.6,1.9,96,10.4,.354,.250,.417,201211030HOU,40:43,84,4.4,James Harden,hardeja01,1.3,hou,15.0,7.2,.423,35.7
0.0,0.0,98,8.4,.375,.125,.000,201211030HOU,38:04,81,7.1,Patrick Patterson,pattepa01,1.4,hou,5.9,7.7,.375,19.4
37.0,0.0,93,5.7,.423,.308,.154,201211030HOU,37:18,94,2.4,Jeremy Lin,linje01,4.1,hou,17.8,3.9,.468,19.7
4.9,4.4,90,33.1,.286,.000,.000,201211030HOU,35:15,53,10.2,Omer Asik,asikom01,0.0,hou,36.4,20.7,.286,13.6
8.4,0.0,91,21.1,.143,.714,.000,201211030HOU,20:06,41,0.0,Carlos Delfino,delfica01,2.6,hou,0.0,9.7,.143,15.1
0.0,0.0,89,26.0,.600,.000,.000,201211030HOU,16:20,103,11.0,Cole Aldrich,aldrico01,3.2,hou,16.7,17.9,.600,16.0
22.0,0.0,73,6.8,.167,.167,.000,201211030HOU,15:42,53,0.0,Toney Douglas,douglto01,13.1,hou,0.0,3.1,.167,16.6
0.0,5.1,99,0.0,.625,.500,.750,201211030HOU,14:56,114,18.0,Marcus Morris,morrima03,0.0,hou,8.6,9.8,.611,33.9
