ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.6,0.0,109,3.1,.529,.235,.294,201501140CHI,37:34,112,3.7,John Wall,walljo01,2.8,was,13.5,3.4,.547,27.3
26.8,0.0,110,12.8,.607,.143,.000,201501140CHI,36:27,118,3.8,Bradley Beal,bealbr01,1.4,was,12.5,8.7,.607,20.3
0.0,2.9,106,29.5,.714,.000,.286,201501140CHI,31:44,121,4.3,Marcin Gortat,gortama01,0.0,was,11.3,17.9,.698,12.9
10.4,0.0,110,22.3,.667,.583,.500,201501140CHI,31:32,146,0.0,Paul Pierce,piercpa01,0.0,was,6.4,12.0,.751,22.9
38.4,0.0,108,15.7,.444,.000,.667,201501140CHI,29:49,130,0.0,Nene Hilario,hilarne01,1.8,was,7.9,8.5,.558,19.6
0.0,4.4,111,5.5,.200,.400,.000,201501140CHI,21:08,50,13.0,Rasual Butler,butlera01,0.0,was,28.6,9.0,.200,15.3
0.0,5.1,104,32.2,.600,.000,.400,201501140CHI,18:11,117,30.2,Kris Humphries,humphkr01,0.0,was,25.4,31.3,.680,20.0
8.9,5.8,106,22.2,.667,.000,.000,201501140CHI,15:49,110,8.7,Kevin Seraphin,serapke01,0.0,was,25.0,16.0,.667,11.7
29.9,0.0,114,11.2,.500,.000,1.000,201501140CHI,10:26,101,0.0,Andre Miller,millean02,0.0,was,25.8,6.1,.608,34.3
16.4,0.0,116,0.0,.000,.000,.000,201501140CHI,7:20,34,0.0,Martell Webster,webstma02,0.0,was,0.0,0.0,.000,12.6
,,,,,,,201501140CHI,Did Not Play,,,Otto Porter,porteot01,,was,,,,
,,,,,,,201501140CHI,Did Not Play,,,Garrett Temple,templga01,,was,,,,
,,,,,,,201501140CHI,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
8.4,2.0,109,7.2,.400,.400,.600,201501140CHI,37:51,116,0.0,Jimmy Butler,butleji01,5.6,chi,0.0,3.3,.514,15.8
36.9,0.0,123,7.6,.682,.409,.136,201501140CHI,36:03,124,0.0,Derrick Rose,rosede01,0.0,chi,11.4,3.5,.686,34.5
15.1,0.0,119,24.4,.364,.000,.636,201501140CHI,33:42,93,6.9,Pau Gasol,gasolpa01,0.0,chi,17.6,15.0,.462,24.0
5.0,0.0,117,16.8,.389,.556,.000,201501140CHI,32:37,92,3.6,Tony Snell,snellto01,1.6,chi,0.0,9.7,.389,13.0
23.5,5.7,115,20.4,1.000,.000,.000,201501140CHI,13:25,133,8.7,Joakim Noah,noahjo01,0.0,chi,50.0,14.1,1.000,7.0
6.1,4.8,117,17.4,.667,.000,.000,201501140CHI,31:32,113,7.4,Taj Gibson,gibsota01,0.0,chi,18.2,12.0,.667,16.5
14.7,0.0,117,7.1,.000,.500,.000,201501140CHI,19:13,38,0.0,Kirk Hinrich,hinriki01,2.7,chi,33.3,3.3,.000,7.4
9.7,4.4,96,23.7,.375,.500,1.000,201501140CHI,17:20,120,6.8,Nikola Mirotic,mirotni01,9.1,chi,0.0,14.6,.521,31.4
11.3,0.0,115,8.2,.571,.571,.000,201501140CHI,16:45,94,7.0,Aaron Brooks,brookaa01,3.1,chi,22.2,7.5,.571,25.4
0.0,0.0,124,0.0,,,,201501140CHI,1:31,0,0.0,E'Twaun Moore,mooreet01,0.0,chi,,0.0,,0.0
,,,,,,,201501140CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201501140CHI,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
