ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.7,2.0,84,24.3,.444,.056,.556,201511010BOS,34:42,116,14.2,LaMarcus Aldridge,aldrila01,1.4,sas,8.2,20.2,.536,30.1
11.3,2.0,87,12.3,.472,.167,.111,201511010BOS,34:17,97,0.0,Kawhi Leonard,leonaka01,2.8,sas,9.6,7.3,.503,26.1
5.1,2.4,77,14.6,.200,.500,.200,201511010BOS,28:51,52,4.3,Danny Green,greenda02,6.7,sas,0.0,10.4,.184,16.2
26.9,2.4,87,23.4,.333,.111,.222,201511010BOS,28:48,70,4.3,Tim Duncan,duncati01,0.0,sas,28.8,15.6,.354,20.7
5.7,0.0,96,9.2,.500,.000,.000,201511010BOS,27:25,72,4.5,Tony Parker,parketo01,0.0,sas,33.3,7.3,.500,14.1
21.5,0.0,75,24.7,.625,.500,.500,201511010BOS,23:54,109,5.1,Manu Ginobili,ginobma01,6.1,sas,23.5,16.7,.666,22.9
28.9,0.0,99,3.5,.500,.125,.375,201511010BOS,23:46,126,0.0,Boris Diaw,diawbo01,0.0,sas,0.0,2.1,.536,16.8
8.0,0.0,98,4.1,1.333,.667,.000,201511010BOS,20:35,122,0.0,Patty Mills,millspa02,0.0,sas,40.0,2.4,1.333,10.4
0.0,0.0,100,0.0,1.000,.000,.000,201511010BOS,8:44,75,28.2,David West,westda01,0.0,sas,66.7,11.5,1.000,14.7
0.0,17.4,85,10.5,.000,1.000,1.000,201511010BOS,8:00,85,0.0,Rasual Butler,butlera01,0.0,sas,0.0,6.3,.347,15.4
0.0,0.0,101,0.0,,,,201511010BOS,0:58,0,0.0,Kyle Anderson,anderky01,0.0,sas,,0.0,,0.0
,,,,,,,201511010BOS,Did Not Play,,,Ray McCallum,mccalra01,,sas,,,,
,,,,,,,201511010BOS,Did Not Play,,,Matt Bonner,bonnema01,,sas,,,,
14.2,1.9,93,3.2,.625,.417,.333,201511010BOS,38:30,122,2.2,Marcus Smart,smartma01,5.0,bos,6.8,2.6,.618,15.3
19.7,0.0,104,8.1,.417,.222,.222,201511010BOS,30:28,101,5.5,Avery Bradley,bradlav01,0.0,bos,4.8,6.6,.455,27.2
7.3,3.3,86,16.1,.389,.556,.000,201511010BOS,22:59,59,3.7,Jae Crowder,crowdja01,6.3,bos,30.8,8.7,.389,22.6
7.1,0.0,98,29.9,.143,.000,.000,201511010BOS,20:35,44,12.3,David Lee,leeda02,0.0,bos,22.2,19.4,.143,17.5
21.2,0.0,101,19.0,.000,.000,.000,201511010BOS,6:28,15,0.0,Tyler Zeller,zellety01,0.0,bos,33.3,7.7,.000,18.5
6.4,2.6,103,4.3,.500,.200,.000,201511010BOS,28:24,115,8.9,Amir Johnson,johnsam01,0.0,bos,0.0,7.0,.500,14.1
32.5,0.0,101,4.6,.250,.278,.333,201511010BOS,26:35,84,0.0,Isaiah Thomas,thomais02,1.8,bos,8.8,1.9,.363,34.0
15.2,0.0,96,20.9,.417,.333,.000,201511010BOS,23:31,96,14.3,Jared Sullinger,sullija01,2.1,bos,7.7,17.0,.417,22.1
28.5,4.7,96,23.3,.250,.250,.000,201511010BOS,15:49,71,5.3,Evan Turner,turneev01,0.0,bos,20.0,12.6,.250,12.6
0.0,0.0,101,18.0,1.000,.000,.000,201511010BOS,13:40,125,0.0,Jonas Jerebko,jerebjo01,0.0,bos,25.0,7.3,1.000,11.7
10.5,5.8,79,56.8,.000,1.000,.000,201511010BOS,13:00,18,6.5,Kelly Olynyk,olynyke01,3.7,bos,40.0,26.9,.000,15.4
,,,,,,,201511010BOS,Did Not Play,,,R.J. Hunter,hunterj01,,bos,,,,
,,,,,,,201511010BOS,Did Not Play,,,Terry Rozier,roziete01,,bos,,,,
