ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.3,0.0,114,22.8,.000,.333,.167,201411150LAC,33:53,64,2.4,Eric Bledsoe,bledser01,4.2,pho,31.8,9.4,.078,11.2
10.4,0.0,119,4.7,.571,.429,.357,201411150LAC,33:03,106,0.0,Goran Dragic,dragigo01,2.9,pho,11.0,1.6,.586,22.2
0.0,5.2,120,19.4,.200,.200,.100,201411150LAC,23:53,63,10.2,Markieff Morris,morrima02,0.0,pho,8.7,13.4,.239,19.3
9.3,0.0,125,16.6,.500,.000,.000,201411150LAC,18:36,120,13.1,Miles Plumlee,plumlmi01,0.0,pho,0.0,14.3,.500,17.3
15.0,0.0,125,8.5,.150,.300,.000,201411150LAC,18:09,58,9.0,Marcus Morris,morrima03,0.0,pho,0.0,8.8,.150,22.2
16.0,4.3,114,16.3,.632,.421,.105,201411150LAC,28:26,132,0.0,Gerald Green,greenge01,3.4,pho,0.0,5.6,.654,28.2
39.4,0.0,122,0.0,.417,.417,.750,201411150LAC,27:29,121,5.9,Isaiah Thomas,thomais02,1.7,pho,15.8,3.9,.595,27.8
7.4,4.8,115,36.0,.636,.000,.273,201411150LAC,25:49,153,15.8,Alex Len,lenal01,1.8,pho,0.0,22.7,.690,19.2
7.2,0.0,123,29.1,.500,.375,.000,201411150LAC,21:16,91,0.0,P.J. Tucker,tuckepj01,0.0,pho,11.1,10.0,.500,17.1
0.0,0.0,126,0.0,,,,201411150LAC,3:35,0,0.0,Anthony Tolliver,tollian01,0.0,pho,,0.0,,0.0
0.0,0.0,113,100.0,,,,201411150LAC,1:57,122,0.0,Archie Goodwin,goodwar01,0.0,pho,0.0,54.7,.568,18.2
0.0,0.0,125,0.0,,,,201411150LAC,1:57,0,0.0,Shavlik Randolph,randosh01,0.0,pho,,0.0,,0.0
0.0,0.0,126,0.0,.000,1.000,.000,201411150LAC,1:57,0,0.0,Zoran Dragic,dragizo01,0.0,pho,0.0,0.0,.000,20.7
53.2,0.0,107,11.3,.962,.462,.615,201411150LAC,35:54,167,0.0,Chris Paul,paulch01,2.7,lac,15.4,7.4,.969,24.4
13.7,14.1,91,35.4,1.000,.000,1.750,201411150LAC,34:29,123,13.5,DeAndre Jordan,jordade01,0.0,lac,36.1,27.8,.847,14.4
13.2,0.0,116,4.7,.500,.500,.875,201411150LAC,34:24,117,0.0,J.J. Redick,redicjj01,0.0,lac,15.3,3.1,.632,17.1
23.6,2.2,103,20.4,.583,.000,.667,201411150LAC,31:54,104,0.0,Blake Griffin,griffbl01,1.5,lac,20.5,13.4,.612,27.5
5.7,0.0,117,3.0,.500,.750,.500,201411150LAC,27:16,133,5.7,Matt Barnes,barnema02,0.0,lac,0.0,3.9,.615,16.1
16.4,0.0,114,0.0,.357,.571,.571,201411150LAC,26:59,110,0.0,Jamal Crawford,crawfja01,1.8,lac,10.2,0.0,.514,16.2
0.0,11.4,93,35.6,.667,.444,.333,201411150LAC,18:16,84,0.0,Spencer Hawes,hawessp01,0.0,lac,27.9,23.4,.678,35.2
8.3,0.0,114,9.4,.300,.800,.000,201411150LAC,17:20,60,0.0,Jordan Farmar,farmajo01,0.0,lac,16.7,6.2,.300,15.5
0.0,9.9,100,23.1,1.500,1.000,.000,201411150LAC,7:02,300,0.0,Reggie Bullock,bullore01,0.0,lac,0.0,15.2,1.500,6.4
0.0,0.0,83,0.0,,,,201411150LAC,3:03,109,0.0,Glen Davis,davisgl01,15.6,lac,53.2,0.0,1.136,27.7
0.0,0.0,118,0.0,,,,201411150LAC,1:46,0,0.0,Jared Cunningham,cunnija01,0.0,lac,,0.0,,0.0
0.0,0.0,118,0.0,.000,.000,.000,201411150LAC,1:36,0,0.0,Ekpe Udoh,udohek01,0.0,lac,0.0,0.0,.000,28.1
,,,,,,,201411150LAC,Did Not Play,,,Hedo Turkoglu,turkohe01,,lac,,,,
