ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,3,5,0,.000,3,.263,19,4,1.000,4,201411170POR,39:28,4,2,Jrue Holiday,holidjr01,-4,14,3,nop,1,7
8,0,3,5,1,.200,5,.278,18,2,.400,5,201411170POR,38:47,2,3,Tyreke Evans,evansty01,-5,13,2,nop,4,5
3,3,7,14,0,.000,2,.700,20,3,.750,4,201411170POR,37:47,4,3,Anthony Davis,davisan02,+3,31,3,nop,0,11
1,0,3,4,2,1.000,2,.667,6,1,.500,2,201411170POR,34:37,0,3,Eric Gordon,gordoer01,0,11,1,nop,1,3
0,1,5,3,0,,0,.600,5,0,,0,201411170POR,15:48,2,4,Alexis Ajinca,ajincal01,-1,6,0,nop,3,7
1,0,2,5,2,.333,6,.455,11,0,,0,201411170POR,35:55,1,3,Ryan Anderson,anderry01,-14,12,0,nop,1,3
0,0,2,1,0,.000,1,.200,5,2,.500,4,201411170POR,16:19,0,1,Austin Rivers,riverau01,-14,4,0,nop,0,2
0,0,2,0,0,,0,,0,0,,0,201411170POR,10:14,0,0,Luke Babbitt,babbilu01,-3,0,1,nop,0,2
1,0,1,1,0,,0,1.000,1,0,,0,201411170POR,6:30,0,3,Jeff Withey,witheje01,-6,2,0,nop,1,1
0,0,0,0,0,,0,,0,0,,0,201411170POR,4:35,0,1,Darius Miller,milleda01,-1,0,1,nop,0,0
,,,,,,,,,,,,201411170POR,Did Not Play,,,Patric Young,youngpa01,,,,nop,,
,,,,,,,,,,,,201411170POR,Did Not Play,,,John Salmons,salmojo01,,,,nop,,
,,,,,,,,,,,,201411170POR,Did Not Play,,,Jimmer Fredette,fredeji01,,,,nop,,
2,0,7,9,0,,0,.500,18,4,1.000,4,201411170POR,36:34,2,0,LaMarcus Aldridge,aldrila01,0,22,1,por,0,9
2,0,4,7,2,.333,6,.538,13,0,.000,3,201411170POR,35:38,1,5,Wesley Matthews,matthwe02,+2,16,0,por,3,5
7,0,3,7,2,.286,7,.389,18,8,1.000,8,201411170POR,35:26,1,2,Damian Lillard,lillada01,-2,24,2,por,4,4
1,1,4,3,0,,0,.750,4,2,.667,3,201411170POR,27:14,2,2,Robin Lopez,lopezro01,+4,8,1,por,1,6
1,0,2,1,1,.500,2,.333,3,0,,0,201411170POR,20:35,0,2,Allen Crabbe,crabbal01,-14,3,0,por,2,2
7,0,2,2,1,1.000,1,1.000,2,0,,0,201411170POR,29:11,0,2,Steve Blake,blakest01,+27,5,1,por,3,2
0,0,8,7,0,,0,.700,10,1,1.000,1,201411170POR,20:46,2,4,Chris Kaman,kamanch01,+5,15,1,por,3,10
0,0,1,2,1,.333,3,.400,5,2,1.000,2,201411170POR,17:37,1,1,C.J. McCollum,mccolcj01,+14,7,1,por,1,2
0,0,2,0,0,,0,.000,1,2,1.000,2,201411170POR,11:04,1,2,Joel Freeland,freeljo01,+7,2,0,por,1,3
0,0,0,0,0,,0,.000,2,0,,0,201411170POR,5:55,0,1,Will Barton,bartowi01,+2,0,0,por,0,0
,,,,,,,,,,,,201411170POR,Did Not Play,,,Dorell Wright,wrighdo01,,,,por,,
,,,,,,,,,,,,201411170POR,Did Not Play,,,Thomas Robinson,robinth01,,,,por,,
,,,,,,,,,,,,201411170POR,Did Not Play,,,Meyers Leonard,leoname01,,,,por,,
