ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.8,0.0,115,20.1,.625,.500,.063,201403100BRK,37:46,117,8.8,Kyle Lowry,lowryky01,3.0,tor,19.6,15.2,.639,27.8
10.9,10.6,107,17.5,.571,.071,.000,201403100BRK,36:05,112,0.0,Amir Johnson,johnsam01,3.1,tor,6.7,9.9,.571,21.3
4.4,0.0,123,10.7,.333,.222,.889,201403100BRK,35:20,108,0.0,DeMar DeRozan,derozde01,0.0,tor,13.8,6.1,.559,21.1
5.3,0.0,123,11.7,.500,.667,.000,201403100BRK,32:30,101,5.1,Terrence Ross,rosste01,0.0,tor,7.7,8.8,.500,20.5
0.0,8.7,115,17.2,.667,.000,1.000,201403100BRK,22:05,132,22.5,Jonas Valanciunas,valanjo01,0.0,tor,18.8,19.5,.694,12.4
0.0,0.0,112,16.8,.667,.000,1.667,201403100BRK,22:36,166,7.3,Tyler Hansbrough,hansbty01,5.0,tor,0.0,12.7,.769,23.6
20.8,0.0,123,11.9,.333,.333,.667,201403100BRK,21:10,109,0.0,John Salmons,salmojo01,0.0,tor,20.5,6.8,.515,11.8
44.7,0.0,121,21.0,.333,.500,.000,201403100BRK,18:05,91,0.0,Greivis Vasquez,vasqugr01,0.0,tor,14.3,11.9,.333,19.9
0.0,0.0,103,17.4,1.000,.000,.000,201403100BRK,7:15,200,0.0,Steve Novak,novakst01,7.7,tor,0.0,9.9,1.000,7.1
0.0,0.0,122,17.7,1.000,.000,.000,201403100BRK,7:08,77,0.0,Chuck Hayes,hayesch01,0.0,tor,50.0,10.0,1.000,14.4
,,,,,,,201403100BRK,Did Not Play,,,Dwight Buycks,buyckdw01,,tor,,,,
,,,,,,,201403100BRK,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201403100BRK,Did Not Play,,,Nando De Colo,decolna01,,tor,,,,
25.9,0.0,117,9.3,.615,.538,.308,201403100BRK,35:44,128,0.0,Deron Williams,willide01,1.6,brk,6.3,4.0,.610,21.7
23.0,0.0,120,15.0,.538,.308,.000,201403100BRK,33:02,117,3.8,Joe Johnson,johnsjo02,0.0,brk,7.1,8.7,.538,20.8
18.5,0.0,117,10.1,.700,.000,.400,201403100BRK,32:49,140,3.8,Shaun Livingston,livinsh01,1.7,brk,14.5,6.5,.765,20.6
0.0,0.0,101,22.3,.563,.500,1.000,201403100BRK,29:38,84,0.0,Paul Pierce,piercpa01,7.6,brk,34.2,9.7,.651,29.1
0.0,3.8,109,31.6,.429,.000,.000,201403100BRK,26:10,111,14.5,Mason Plumlee,plumlma01,2.1,brk,0.0,21.9,.429,13.2
12.2,3.5,108,17.2,.571,.000,.286,201403100BRK,28:49,116,4.4,Andray Blatche,blatcan01,3.9,brk,11.3,9.9,.571,15.1
6.6,0.0,119,20.4,.833,.333,2.667,201403100BRK,24:18,180,0.0,Alan Anderson,anderal01,0.0,brk,0.0,8.8,.844,13.2
0.0,0.0,122,0.0,.417,.500,.167,201403100BRK,18:07,68,0.0,Marcus Thornton,thornma01,0.0,brk,13.4,0.0,.388,20.2
0.0,0.0,123,0.0,.333,.333,1.333,201403100BRK,7:22,109,34.3,Mirza Teletovic,teletmi01,0.0,brk,17.4,19.5,.525,38.4
0.0,0.0,122,0.0,,,,201403100BRK,4:01,0,0.0,Jason Collins,collija04,0.0,brk,100.0,0.0,,12.2
,,,,,,,201403100BRK,Did Not Play,,,Kevin Garnett,garneke01,,brk,,,,
,,,,,,,201403100BRK,Did Not Play,,,Marquis Teague,teaguma01,,brk,,,,
,,,,,,,201403100BRK,Did Not Play,,,Jorge Gutierrez,gutiejo01,,brk,,,,
