ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.8,2.1,100,25.6,.556,.278,.222,201512230CLE,38:17,121,8.7,Kristaps Porzingis,porzikr01,1.5,nyk,4.8,17.7,.582,26.0
16.5,0.0,107,13.5,.353,.235,.235,201512230CLE,36:21,86,0.0,Arron Afflalo,afflaar01,1.5,nyk,9.6,7.2,.426,27.4
31.3,0.0,109,8.5,.900,.200,.200,201512230CLE,34:45,161,0.0,Jose Calderon,caldejo01,1.6,nyk,15.5,4.5,.919,8.9
15.9,0.0,109,8.6,.364,.182,.000,201512230CLE,34:14,81,3.3,Lance Thomas,thomala01,1.6,nyk,8.3,6.1,.364,16.8
0.0,12.0,93,20.0,.444,.000,.000,201512230CLE,19:37,73,5.7,Robin Lopez,lopezro01,2.8,nyk,18.2,13.3,.444,26.9
0.0,3.1,106,19.0,.333,.167,.000,201512230CLE,25:45,70,0.0,Langston Galloway,gallola01,0.0,nyk,0.0,10.1,.333,11.2
8.4,7.6,105,14.2,.333,.333,1.167,201512230CLE,20:46,108,0.0,Derrick Williams,willide02,0.0,nyk,18.1,7.5,.606,25.6
16.3,0.0,117,0.0,.200,.200,.000,201512230CLE,10:43,63,10.4,Jerian Grant,grantje02,0.0,nyk,0.0,4.9,.200,22.4
0.0,0.0,106,22.3,.333,.000,.000,201512230CLE,8:47,82,38.1,Lou Amundson,amundlo01,0.0,nyk,25.0,29.7,.333,21.9
0.0,0.0,117,0.0,,,,201512230CLE,5:58,0,0.0,Cleanthony Early,earlycl01,0.0,nyk,100.0,0.0,,8.0
31.3,0.0,117,0.0,.000,.000,.000,201512230CLE,4:48,25,0.0,Kevin Seraphin,serapke01,0.0,nyk,0.0,0.0,.000,20.0
,,,,,,,201512230CLE,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
,,,,,,,201512230CLE,Did Not Play,,,Carmelo Anthony,anthoca01,,nyk,,,,
31.0,0.0,99,23.7,.409,.136,.318,201512230CLE,37:43,107,2.6,LeBron James,jamesle01,0.0,cle,3.8,12.4,.478,32.9
13.6,0.0,95,36.0,.529,.353,.412,201512230CLE,34:07,118,5.7,Kevin Love,loveke01,0.0,cle,4.7,19.9,.573,29.4
20.5,0.0,92,0.0,.286,.286,.000,201512230CLE,24:56,68,0.0,J.R. Smith,smithjr01,6.7,cle,12.5,0.0,.286,15.2
34.4,0.0,107,0.0,.143,.143,.429,201512230CLE,18:57,74,5.2,Kyrie Irving,irvinky01,0.0,cle,19.4,2.8,.300,25.9
16.3,5.3,97,16.3,.500,.000,.000,201512230CLE,13:41,118,14.3,Timofey Mozgov,mozgoti01,0.0,cle,0.0,15.3,.500,20.8
39.9,0.0,103,0.0,.438,.500,.000,201512230CLE,30:50,103,0.0,Matthew Dellavedova,dellama01,1.8,cle,11.1,0.0,.438,13.9
0.0,0.0,98,26.5,.400,.000,1.200,201512230CLE,29:28,164,23.3,Tristan Thompson,thomptr01,0.0,cle,0.0,24.8,.654,12.3
6.4,5.5,93,12.6,.429,.714,.286,201512230CLE,26:30,119,3.7,Iman Shumpert,shumpim01,2.1,cle,0.0,7.9,.508,14.1
0.0,4.9,90,15.0,.500,.250,.000,201512230CLE,14:53,75,0.0,Mo Williams,willima01,3.7,cle,20.0,7.0,.500,16.0
0.0,0.0,107,0.0,,,,201512230CLE,4:32,0,0.0,James Jones,jonesja02,0.0,cle,,0.0,,0.0
0.0,0.0,99,25.5,,,,201512230CLE,4:23,0,0.0,Richard Jefferson,jefferi01,0.0,cle,,11.9,,0.0
,,,,,,,201512230CLE,Did Not Play,,,Anderson Varejao,varejan01,,cle,,,,
,,,,,,,201512230CLE,Did Not Play,,,Jared Cunningham,cunnija01,,cle,,,,
