ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,4,6,2,.500,4,.462,13,0,,0,201611220LAL,39:10,0,1,Victor Oladipo,oladivi01,+12,14,2,okc,3,4
13,0,5,13,4,.444,9,.433,30,4,.800,5,201611220LAL,35:31,3,3,Russell Westbrook,westbru01,+9,34,2,okc,8,8
2,1,2,9,0,,0,.692,13,2,1.000,2,201611220LAL,31:18,4,1,Steven Adams,adamsst01,+6,20,1,okc,1,6
1,2,2,2,1,.333,3,.400,5,0,.000,2,201611220LAL,26:44,1,1,Andre Roberson,roberan03,0,5,2,okc,0,3
3,0,4,1,1,.500,2,.333,3,0,,0,201611220LAL,21:47,0,0,Domantas Sabonis,sabondo01,+11,3,1,okc,1,4
1,0,3,4,1,.500,2,.800,5,0,,0,201611220LAL,23:16,0,2,Jerami Grant,grantje01,-18,9,1,okc,0,3
1,1,7,5,2,.500,4,.556,9,0,,0,201611220LAL,23:03,0,3,Joffrey Lauvergne,lauvejo01,-1,12,1,okc,0,7
2,0,2,4,0,,0,.500,8,2,1.000,2,201611220LAL,19:03,3,2,Enes Kanter,kanteen01,-16,10,0,okc,2,5
1,0,0,1,0,.000,1,.500,2,0,,0,201611220LAL,9:26,0,0,Anthony Morrow,morroan01,0,2,1,okc,0,0
1,1,0,0,0,.000,1,.000,2,0,,0,201611220LAL,6:49,0,0,Alex Abrines,abrinal01,-9,0,0,okc,0,0
0,0,0,0,0,.000,1,.000,2,0,,0,201611220LAL,3:53,0,1,Semaj Christon,chrisse01,-4,0,0,okc,0,0
,,,,,,,,,,,,201611220LAL,Did Not Play,,,Nick Collison,collini01,,,,okc,,
,,,,,,,,,,,,201611220LAL,Did Not Play,,,Kyle Singler,singlky01,,,,okc,,
2,2,1,6,0,,0,.600,10,4,1.000,4,201611220LAL,31:21,2,3,Timofey Mozgov,mozgoti01,-9,16,0,lal,0,3
1,2,1,6,4,.571,7,.500,12,1,.500,2,201611220LAL,29:20,1,3,Nick Young,youngni01,-9,17,0,lal,3,2
4,0,6,4,4,.800,5,.800,5,0,,0,201611220LAL,22:45,0,3,Jose Calderon,caldejo01,+2,12,2,lal,2,6
4,0,5,1,1,1.000,1,.200,5,0,,0,201611220LAL,20:38,0,1,Julius Randle,randlju01,-2,3,0,lal,6,5
0,0,3,4,0,.000,1,.444,9,0,.000,2,201611220LAL,18:44,0,2,Luol Deng,denglu01,+3,8,0,lal,0,3
2,1,3,4,0,,0,.571,7,0,,0,201611220LAL,27:22,1,0,Larry Nance,nancela02,+4,8,2,lal,0,4
4,0,3,7,0,.000,4,.500,14,4,1.000,4,201611220LAL,26:08,0,1,Jordan Clarkson,clarkjo01,+6,18,4,lal,1,3
3,0,2,4,3,1.000,3,.667,6,0,,0,201611220LAL,25:05,0,1,Brandon Ingram,ingrabr01,+6,11,0,lal,4,2
5,0,1,4,2,.333,6,.333,12,3,1.000,3,201611220LAL,22:59,0,1,Lou Williams,willilo02,0,13,0,lal,0,1
0,2,4,2,0,,0,.667,3,1,1.000,1,201611220LAL,15:38,2,2,Tarik Black,blackta01,+9,5,0,lal,1,6
,,,,,,,,,,,,201611220LAL,Did Not Play,,,Marcelo Huertas,huertma01,,,,lal,,
,,,,,,,,,,,,201611220LAL,Did Not Play,,,Thomas Robinson,robinth01,,,,lal,,
,,,,,,,,,,,,201611220LAL,Did Not Play,,,Metta World Peace,artesro01,,,,lal,,
