ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,2,3,1,.250,4,.273,11,0,,0,201611180CLE,31:19,1,0,Marcus Morris,morrima03,-26,7,1,det,0,3
1,0,1,4,1,.333,3,.333,12,0,,0,201611180CLE,28:23,0,1,Kentavious Caldwell-Pope,caldwke01,-28,9,0,det,0,1
2,1,7,4,0,,0,.333,12,0,,0,201611180CLE,26:45,3,0,Andre Drummond,drumman01,-28,8,1,det,2,10
6,1,2,1,0,,0,.111,9,2,1.000,2,201611180CLE,23:28,1,0,Ish Smith,smithis01,-22,4,1,det,1,3
0,0,2,3,1,.333,3,.300,10,2,1.000,2,201611180CLE,20:23,0,2,Tobias Harris,harrito02,-18,9,0,det,1,2
0,0,4,5,1,.500,2,.417,12,4,1.000,4,201611180CLE,22:22,3,0,Jon Leuer,leuerjo01,-8,15,0,det,0,7
3,0,1,1,1,.500,2,.167,6,4,.667,6,201611180CLE,19:37,0,4,Darrun Hilliard,hillida01,+5,7,0,det,0,1
3,0,2,2,0,.000,1,.286,7,2,1.000,2,201611180CLE,16:31,0,2,Beno Udrih,udrihbe01,-5,6,0,det,0,2
1,1,3,2,0,.000,1,.667,3,1,.500,2,201611180CLE,16:13,0,4,Stanley Johnson,johnsst04,+6,5,2,det,0,3
2,0,6,1,0,,0,.333,3,2,1.000,2,201611180CLE,15:06,1,1,Aron Baynes,baynear01,+3,4,0,det,1,7
0,0,0,2,1,.333,3,.500,4,0,,0,201611180CLE,8:01,0,0,Reggie Bullock,bullore01,+4,5,0,det,1,0
0,1,3,1,0,,0,.250,4,0,,0,201611180CLE,6:09,2,1,Boban Marjanovic,marjabo01,+2,2,0,det,1,5
1,0,0,0,0,,0,,0,0,,0,201611180CLE,5:43,0,0,Henry Ellenson,ellenhe01,0,0,0,det,0,0
2,4,13,3,0,.000,1,.375,8,2,1.000,2,201611180CLE,29:41,1,1,Tristan Thompson,thomptr01,+24,8,0,cle,0,14
11,0,2,11,3,.750,4,.733,15,0,,0,201611180CLE,28:31,0,1,Kyrie Irving,irvinky01,+24,25,1,cle,0,2
3,1,3,9,1,.333,3,.643,14,2,.667,3,201611180CLE,28:03,0,1,LeBron James,jamesle01,+21,21,0,cle,2,3
1,0,12,5,0,.000,1,.500,10,2,1.000,2,201611180CLE,27:00,1,1,Kevin Love,loveke01,+31,12,0,cle,4,13
2,1,1,3,3,.500,6,.429,7,0,,0,201611180CLE,25:01,0,0,J.R. Smith,smithjr01,+26,9,2,cle,1,1
0,1,5,2,1,.500,2,.667,3,0,,0,201611180CLE,18:50,0,1,Mike Dunleavy,dunlemi02,+2,5,0,cle,2,5
0,0,2,0,0,.000,1,.000,3,0,,0,201611180CLE,18:08,0,0,Richard Jefferson,jefferi01,+8,0,0,cle,0,2
2,0,0,3,2,.667,3,.600,5,1,1.000,1,201611180CLE,16:50,0,2,Iman Shumpert,shumpim01,-1,9,0,cle,0,0
3,0,2,2,1,1.000,1,.286,7,2,1.000,2,201611180CLE,15:12,0,1,Jordan McRae,mcraejo01,-12,7,0,cle,1,2
2,0,3,1,0,,0,.333,3,2,1.000,2,201611180CLE,12:00,1,3,DeAndre Liggins,liggide01,-3,4,0,cle,2,4
0,1,2,0,0,.000,1,.000,5,2,1.000,2,201611180CLE,9:16,2,2,Chris Andersen,anderch01,-10,2,1,cle,1,4
0,0,2,0,0,.000,1,.000,1,0,,0,201611180CLE,9:03,0,1,Channing Frye,fryech01,+9,0,0,cle,0,2
0,0,0,1,0,.000,1,.500,2,0,,0,201611180CLE,2:25,0,0,James Jones,jonesja02,-4,2,0,cle,0,0
