ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,1,4,1,.333,3,.364,11,0,,0,201502110ORL,36:05,1,2,Jose Calderon,caldejo01,-7,9,1,nyk,1,2
0,0,5,10,1,1.000,1,.625,16,4,.667,6,201502110ORL,35:36,2,1,Jason Smith,smithja02,-8,25,0,nyk,2,7
2,0,2,2,1,.167,6,.222,9,5,.714,7,201502110ORL,31:57,0,2,Tim Hardaway,hardati02,-10,10,0,nyk,1,2
3,0,2,1,0,,0,.167,6,6,1.000,6,201502110ORL,23:32,0,5,Langston Galloway,gallola01,-9,8,0,nyk,0,2
1,1,5,0,0,,0,.000,1,0,,0,201502110ORL,14:45,0,2,Lou Amundson,amundlo01,-7,0,1,nyk,0,5
2,0,2,0,0,,0,.000,2,2,.667,3,201502110ORL,18:19,0,0,Shane Larkin,larkish01,+1,2,1,nyk,2,2
3,1,4,1,1,.333,3,.333,3,0,,0,201502110ORL,18:04,1,1,Pablo Prigioni,prigipa01,+3,3,2,nyk,2,5
0,1,5,3,0,,0,.333,9,5,.833,6,201502110ORL,17:29,0,0,Andrea Bargnani,bargnan01,-2,11,0,nyk,1,5
0,0,2,1,1,.500,2,.200,5,0,,0,201502110ORL,16:03,0,3,Cleanthony Early,earlycl01,+4,3,0,nyk,0,2
1,0,1,0,0,,0,.000,3,5,.833,6,201502110ORL,14:23,3,4,Amar'e Stoudemire,stoudam01,+6,5,0,nyk,3,4
0,1,2,2,0,,0,.286,7,1,.500,2,201502110ORL,12:51,1,1,Cole Aldrich,aldrico01,-3,5,2,nyk,0,3
0,0,0,1,0,,0,1.000,1,0,,0,201502110ORL,0:56,0,0,Quincy Acy,acyqu01,+2,2,0,nyk,0,0
,,,,,,,,,,,,201502110ORL,Did Not Play,,,Travis Wear,weartr01,,,,nyk,,
0,0,16,12,0,,0,.600,20,4,.667,6,201502110ORL,40:41,2,3,Nikola Vucevic,vucevni01,+12,28,0,orl,4,18
4,1,4,4,0,.000,2,.364,11,11,1.000,11,201502110ORL,38:05,1,4,Victor Oladipo,oladivi01,+13,19,1,orl,3,5
4,0,3,4,0,.000,1,.500,8,4,.800,5,201502110ORL,33:11,2,1,Elfrid Payton,paytoel01,+8,12,2,orl,3,5
1,0,3,2,1,1.000,1,.333,6,0,,0,201502110ORL,27:59,0,2,Evan Fournier,fournev01,0,5,0,orl,0,3
0,0,0,1,1,.333,3,.333,3,0,,0,201502110ORL,9:51,0,1,Channing Frye,fryech01,+4,3,1,orl,0,0
2,1,0,4,2,.667,3,.500,8,3,.750,4,201502110ORL,23:57,0,3,Willie Green,greenwi01,+2,13,1,orl,0,0
0,6,2,1,0,,0,1.000,1,0,,0,201502110ORL,20:40,1,6,Dewayne Dedmon,dedmode01,+7,2,0,orl,1,3
1,1,7,0,0,.000,1,.000,3,1,.500,2,201502110ORL,16:47,0,3,Kyle O'Quinn,oquinky01,+1,1,1,orl,3,7
1,0,2,2,0,,0,.667,3,0,,0,201502110ORL,14:49,0,1,Luke Ridnour,ridnolu01,-2,4,0,orl,1,2
0,0,0,1,0,,0,.500,2,0,,0,201502110ORL,7:19,1,2,Aaron Gordon,gordoaa01,-10,2,0,orl,1,1
0,0,0,0,0,,0,.000,2,0,,0,201502110ORL,6:41,0,0,Ben Gordon,gordobe01,-5,0,0,orl,0,0
,,,,,,,,,,,,201502110ORL,Did Not Play,,,Andrew Nicholson,nichoan01,,,,orl,,
,,,,,,,,,,,,201502110ORL,Did Not Play,,,Maurice Harkless,harklma01,,,,orl,,
