ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.3,0.0,121,3.1,.438,.188,.313,201503150PHO,36:31,88,0.0,Andrea Bargnani,bargnan01,0.0,nyk,14.2,1.5,.495,28.1
19.6,0.0,111,10.7,.467,.400,.533,201503150PHO,31:59,92,3.4,Alexey Shved,shvedal01,3.3,nyk,9.7,7.0,.486,31.0
6.4,0.0,111,11.6,.500,.000,1.250,201503150PHO,29:27,120,3.7,Lance Thomas,thomala01,3.6,nyk,0.0,7.6,.565,20.4
25.7,0.0,118,8.7,.357,.429,.286,201503150PHO,26:20,84,0.0,Langston Galloway,gallola01,0.0,nyk,20.2,4.2,.444,18.2
19.9,0.0,107,20.7,.333,.000,.000,201503150PHO,16:35,79,6.6,Lou Amundson,amundlo01,3.2,nyk,25.0,13.5,.333,11.7
23.2,0.0,108,13.5,.800,.000,.200,201503150PHO,25:23,109,4.3,Shane Larkin,larkish01,4.1,nyk,26.9,8.8,.735,14.2
0.0,0.0,117,15.4,.500,.143,.000,201503150PHO,22:18,93,0.0,Travis Wear,weartr01,0.0,nyk,0.0,7.5,.500,15.2
24.0,3.4,99,47.3,.250,.000,.000,201503150PHO,21:44,73,5.0,Cole Aldrich,aldrico01,2.4,nyk,0.0,25.7,.250,17.8
24.8,3.5,110,10.8,.833,.333,.667,201503150PHO,21:10,126,5.2,Jason Smith,smithja02,2.5,nyk,34.0,7.9,.902,13.4
0.0,0.0,120,0.0,,,,201503150PHO,6:21,0,0.0,Cleanthony Early,earlycl01,0.0,nyk,100.0,0.0,,7.6
0.0,0.0,71,0.0,1.000,.000,2.000,201503150PHO,2:12,231,0.0,Tim Hardaway,hardati02,23.9,nyk,0.0,0.0,1.064,41.3
,,,,,,,201503150PHO,Did Not Play,,,Quincy Acy,acyqu01,,nyk,,,,
6.2,0.0,101,19.1,.278,.444,.000,201503150PHO,39:55,88,5.7,P.J. Tucker,tuckepj01,0.0,pho,0.0,12.6,.278,10.3
8.2,0.0,103,8.4,.714,.214,.286,201503150PHO,39:10,112,2.9,Marcus Morris,morrima03,0.0,pho,11.3,5.7,.635,20.7
4.0,0.0,98,23.5,.875,.000,.625,201503150PHO,37:12,185,9.2,Brandan Wright,wrighbr03,1.4,pho,0.0,16.5,.882,12.5
46.5,0.0,94,26.5,.567,.200,.400,201503150PHO,37:02,122,0.0,Eric Bledsoe,bledser01,2.8,pho,14.5,13.6,.595,25.4
11.4,0.0,88,20.6,.500,.091,.364,201503150PHO,26:26,104,0.0,Markieff Morris,morrima02,6.0,pho,13.6,10.6,.549,25.5
30.6,0.0,87,14.4,.300,.200,.200,201503150PHO,22:40,82,5.0,Archie Goodwin,goodwar01,7.0,pho,15.5,9.8,.322,25.9
0.0,5.1,100,0.0,.667,.000,.667,201503150PHO,16:05,139,21.3,T.J. Warren,warretj01,0.0,pho,20.5,10.4,.773,13.9
0.0,0.0,101,12.0,.600,.200,.000,201503150PHO,9:04,95,37.8,Earl Barron,barroea01,0.0,pho,28.6,24.6,.600,35.3
17.8,0.0,98,33.2,.000,.000,.000,201503150PHO,6:34,34,0.0,Seth Curry,curryse01,0.0,pho,0.0,17.0,.000,13.9
0.0,0.0,104,0.0,.417,.667,.000,201503150PHO,5:52,89,0.0,Gerald Green,greenge01,0.0,pho,0.0,0.0,.417,46.7
,,,,,,,201503150PHO,Did Not Play,,,Alex Len,lenal01,,pho,,,,
,,,,,,,201503150PHO,Did Not Play,,,Marcus Thornton,thornma01,,pho,,,,
,,,,,,,201503150PHO,Did Not Play,,,Reggie Bullock,bullore01,,pho,,,,
