ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.5,7.6,99,20.8,.528,.111,.222,201601310POR,38:31,107,17.0,Karl-Anthony Towns,townska01,2.7,min,13.2,18.8,.531,26.2
8.4,2.6,107,26.8,.500,.250,.750,201601310POR,38:20,128,2.8,Gorgui Dieng,dienggo01,0.0,min,8.6,14.6,.611,13.5
8.9,0.0,112,13.1,.167,.222,.667,201601310POR,34:53,80,15.6,Andrew Wiggins,wiggian01,0.0,min,11.4,14.4,.322,33.4
5.2,0.0,101,11.3,.583,.167,.000,201601310POR,30:19,106,0.0,Tayshaun Prince,princta01,5.2,min,14.3,5.5,.583,10.2
59.7,0.0,99,15.8,.929,.143,.714,201601310POR,28:55,175,0.0,Ricky Rubio,rubiori01,5.4,min,0.0,7.7,.815,14.1
15.9,0.0,108,9.0,.464,.286,.071,201601310POR,25:28,104,0.0,Zach LaVine,lavinza01,2.1,min,6.5,4.4,.485,26.9
0.0,0.0,115,0.0,.000,.667,.000,201601310POR,12:49,0,0.0,Shabazz Muhammad,muhamsh01,0.0,min,40.0,0.0,.000,17.3
16.8,0.0,113,9.3,1.000,.000,.000,201601310POR,12:16,73,8.9,Andre Miller,millean02,0.0,min,57.1,9.1,1.000,25.3
12.8,0.0,101,18.9,.500,.000,.000,201601310POR,12:04,88,9.0,Nemanja Bjelica,bjeline01,4.4,min,33.3,13.9,.500,11.0
0.0,0.0,106,35.6,.000,.000,.000,201601310POR,6:25,57,17.0,Nikola Pekovic,pekovni01,0.0,min,0.0,26.1,.000,6.9
,,,,,,,201601310POR,Did Not Play,,,Kevin Martin,martike02,,min,,,,
,,,,,,,201601310POR,Did Not Play,,,Damjan Rudez,rudezda01,,min,,,,
,,,,,,,201601310POR,Did Not Play,,,Tyus Jones,jonesty01,,min,,,,
7.7,0.0,103,3.3,.474,.158,.158,201601310POR,32:56,87,0.0,C.J. McCollum,mccolcj01,3.2,por,16.4,1.7,.517,34.7
48.3,0.0,103,10.1,.393,.500,.857,201601310POR,32:22,118,3.5,Damian Lillard,lillada01,1.6,por,9.4,6.9,.545,30.9
10.7,4.8,99,14.0,.417,.333,.333,201601310POR,31:10,98,7.3,Al-Farouq Aminu,aminual01,1.7,por,12.7,10.7,.436,11.9
8.6,3.7,105,10.7,.400,.000,.400,201601310POR,20:26,120,5.6,Mason Plumlee,plumlma01,0.0,por,0.0,8.2,.510,13.5
0.0,4.8,92,41.6,.250,.250,.000,201601310POR,15:43,82,14.5,Noah Vonleh,vonleno01,0.0,por,0.0,28.4,.250,12.0
6.2,2.4,103,17.1,.591,.636,.000,201601310POR,31:52,93,3.6,Meyers Leonard,leoname01,0.0,por,21.4,10.5,.591,20.6
11.5,0.0,103,11.9,.500,.000,3.500,201601310POR,27:34,179,4.1,Ed Davis,davised01,1.9,por,0.0,8.1,.787,8.7
7.2,0.0,104,8.6,.438,.625,.500,201601310POR,25:18,123,0.0,Gerald Henderson,hendege02,2.1,por,0.0,4.4,.564,18.1
0.0,0.0,100,14.4,.571,.286,.000,201601310POR,22:39,73,0.0,Allen Crabbe,crabbal01,2.3,por,30.0,7.4,.571,20.7
,,,,,,,201601310POR,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
,,,,,,,201601310POR,Did Not Play,,,Tim Frazier,fraziti01,,por,,,,
,,,,,,,201601310POR,Did Not Play,,,Maurice Harkless,harklma01,,por,,,,
,,,,,,,201601310POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
