ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
54.9,0.0,128,18.8,.579,.316,.368,201303110PHI,40:25,139,0.0,Deron Williams,willide01,0.0,brk,4.3,9.5,.611,27.7
26.6,0.0,126,6.9,.864,.455,.182,201303110PHI,36:39,173,0.0,Joe Johnson,johnsjo02,1.5,brk,0.0,3.5,.842,15.7
0.0,2.4,126,11.6,.615,.000,.231,201303110PHI,32:39,131,11.9,Brook Lopez,lopezbr01,0.0,brk,6.5,11.8,.663,22.7
0.0,2.5,122,28.5,.444,.000,.222,201303110PHI,30:59,84,16.7,Reggie Evans,evansre01,0.0,brk,23.3,22.7,.455,20.1
5.2,0.0,126,0.0,.250,.375,.000,201303110PHI,25:37,62,5.1,Gerald Wallace,wallage01,2.2,brk,11.1,2.5,.250,17.0
0.0,0.0,130,4.8,.500,1.000,.000,201303110PHI,26:04,55,0.0,Keith Bogans,boganke01,0.0,brk,40.0,2.5,.500,9.3
16.4,0.0,122,37.1,.286,.286,.000,201303110PHI,17:01,87,7.6,Mirza Teletovic,teletmi01,0.0,brk,0.0,22.6,.286,19.9
11.4,5.1,123,16.5,.571,.000,.286,201303110PHI,15:21,84,8.5,Andray Blatche,blatcan01,0.0,brk,27.6,12.5,.571,34.4
51.4,0.0,115,29.5,.333,.000,.000,201303110PHI,12:52,134,10.1,C.J. Watson,watsocj01,4.4,brk,0.0,19.9,.333,11.3
0.0,0.0,132,0.0,.000,.000,.000,201303110PHI,2:23,0,0.0,MarShon Brooks,brookma01,0.0,brk,0.0,0.0,.000,20.3
15.3,0.0,116,20.2,.361,.278,.222,201303110PHI,38:36,93,3.3,Evan Turner,turneev01,0.0,phi,4.8,11.6,.405,27.5
40.1,0.0,119,0.0,.563,.125,1.000,201303110PHI,37:44,146,0.0,Jrue Holiday,holidjr01,1.5,phi,8.0,0.0,.651,17.0
12.3,0.0,111,28.5,.667,.000,.889,201303110PHI,36:26,140,6.9,Thaddeus Young,youngth01,1.6,phi,0.0,17.6,.639,17.6
37.7,4.5,112,22.7,.667,.000,.400,201303110PHI,34:18,145,14.7,Spencer Hawes,hawessp01,0.0,phi,5.4,18.7,.680,27.8
12.3,6.1,118,0.0,.750,.375,.125,201303110PHI,25:33,132,0.0,Damien Wilkins,wilkida02,0.0,phi,10.6,0.0,.770,18.9
18.7,0.0,115,6.5,.750,.500,.000,201303110PHI,20:02,111,0.0,Dorell Wright,wrighdo01,2.8,phi,16.7,3.2,.750,30.6
15.7,0.0,110,17.0,.000,.000,.000,201303110PHI,15:18,59,0.0,Charles Jenkins,jenkich01,3.7,phi,0.0,8.4,.000,6.7
0.0,0.0,117,17.1,.500,.000,.000,201303110PHI,15:08,99,0.0,Lavoy Allen,allenla01,0.0,phi,0.0,8.5,.500,6.8
0.0,0.0,121,0.0,.333,.000,.000,201303110PHI,9:41,108,26.1,Arnett Moultrie,moultar01,0.0,phi,0.0,13.2,.333,15.8
0.0,0.0,101,17.9,1.500,1.000,.000,201303110PHI,7:14,300,0.0,Royal Ivey,iveyro01,7.9,phi,0.0,8.8,1.500,7.1
