ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,10,8,0,.000,1,.444,18,8,.800,10,201511010BOS,34:42,4,1,LaMarcus Aldridge,aldrila01,+5,24,1,sas,2,14
2,1,5,8,1,.333,3,.444,18,2,1.000,2,201511010BOS,34:17,0,2,Kawhi Leonard,leonaka01,+3,19,2,sas,2,5
1,1,5,2,0,.000,5,.200,10,0,.000,2,201511010BOS,28:51,1,1,Danny Green,greenda02,-6,4,4,sas,0,6
5,1,8,3,0,.000,1,.333,9,1,.500,2,201511010BOS,28:48,1,4,Tim Duncan,duncati01,+5,7,0,sas,4,9
1,0,3,3,0,,0,.500,6,0,,0,201511010BOS,27:25,1,2,Tony Parker,parketo01,-6,6,0,sas,3,4
3,0,7,4,2,.500,4,.500,8,3,.750,4,201511010BOS,23:54,1,2,Manu Ginobili,ginobma01,+12,13,3,sas,3,8
4,0,1,4,0,.000,1,.500,8,2,.667,3,201511010BOS,23:46,0,1,Boris Diaw,diawbo01,+11,10,0,sas,0,1
1,0,1,3,2,1.000,2,1.000,3,0,,0,201511010BOS,20:35,0,1,Patty Mills,millspa02,+14,8,0,sas,2,1
0,0,0,1,0,,0,1.000,1,0,,0,201511010BOS,8:44,2,2,David West,westda01,-5,2,0,sas,2,2
0,2,1,0,0,.000,2,.000,2,2,1.000,2,201511010BOS,8:00,0,0,Rasual Butler,butlera01,+7,2,0,sas,0,1
0,0,0,0,0,,0,,0,0,,0,201511010BOS,0:58,0,0,Kyle Anderson,anderky01,0,0,0,sas,0,0
,,,,,,,,,,,,201511010BOS,Did Not Play,,,Matt Bonner,bonnema01,,,,sas,,
,,,,,,,,,,,,201511010BOS,Did Not Play,,,Ray McCallum,mccalra01,,,,sas,,
3,1,1,7,1,.200,5,.583,12,2,.500,4,201511010BOS,38:30,1,3,Marcus Smart,smartma01,-1,17,4,bos,1,2
3,0,2,7,1,.250,4,.389,18,3,.750,4,201511010BOS,30:28,2,2,Avery Bradley,bradlav01,+3,18,0,bos,1,4
1,1,3,3,1,.200,5,.333,9,0,,0,201511010BOS,22:59,1,4,Jae Crowder,crowdja01,-10,7,3,bos,4,4
1,0,5,1,0,,0,.143,7,0,,0,201511010BOS,20:35,3,1,David Lee,leeda02,0,2,0,bos,2,8
1,0,1,0,0,,0,.000,2,0,,0,201511010BOS,6:28,0,0,Tyler Zeller,zellety01,-3,0,0,bos,1,1
1,1,1,5,0,.000,2,.500,10,0,,0,201511010BOS,28:24,3,4,Amir Johnson,johnsam01,-6,10,0,bos,0,4
5,0,1,4,1,.200,5,.222,18,6,1.000,6,201511010BOS,26:35,0,1,Isaiah Thomas,thomais02,-15,15,1,bos,2,1
2,0,4,4,2,.500,4,.333,12,0,,0,201511010BOS,23:31,4,3,Jared Sullinger,sullija01,-10,10,1,bos,1,8
3,1,3,1,0,.000,1,.250,4,0,,0,201511010BOS,15:49,1,2,Evan Turner,turneev01,0,2,0,bos,1,4
0,0,2,3,0,,0,1.000,3,0,,0,201511010BOS,13:40,0,3,Jonas Jerebko,jerebjo01,-4,6,0,bos,1,2
1,1,6,0,0,.000,3,.000,3,0,,0,201511010BOS,13:00,1,0,Kelly Olynyk,olynyke01,+6,0,1,bos,2,7
,,,,,,,,,,,,201511010BOS,Did Not Play,,,Terry Rozier,roziete01,,,,bos,,
,,,,,,,,,,,,201511010BOS,Did Not Play,,,R.J. Hunter,hunterj01,,,,bos,,
