ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.9,3.0,122,21.8,.833,.400,.600,201601240HOU,35:38,158,0.0,Chandler Parsons,parsoch01,1.5,dal,5.0,10.6,.818,26.2
4.9,0.0,127,3.9,.636,.636,.182,201601240HOU,33:39,118,0.0,Wesley Matthews,matthwe02,1.5,dal,7.8,1.9,.631,17.9
21.7,0.0,131,4.0,.111,.333,.222,201601240HOU,32:07,58,0.0,Deron Williams,willide01,0.0,dal,23.3,2.0,.202,18.7
0.0,10.9,119,22.1,.667,.000,.333,201601240HOU,29:18,122,25.2,Salah Mejri,mejrisa01,0.0,dal,30.4,23.7,.727,15.8
0.0,0.0,129,14.2,.692,.462,.077,201601240HOU,27:21,127,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,6.9,6.9,.707,24.7
10.2,0.0,122,26.5,.650,.300,.300,201601240HOU,34:16,128,3.6,Raymond Felton,feltora01,1.5,dal,15.0,14.7,.707,18.2
12.0,0.0,132,0.0,.500,.000,.750,201601240HOU,13:48,134,8.9,Dwight Powell,poweldw01,0.0,dal,0.0,4.6,.564,18.0
32.3,0.0,132,0.0,.214,.286,.000,201601240HOU,13:42,73,0.0,J.J. Barea,bareajo01,0.0,dal,0.0,0.0,.214,23.9
25.7,0.0,123,37.5,,,,201601240HOU,10:22,50,0.0,Devin Harris,harride01,0.0,dal,100.0,18.3,,9.0
0.0,0.0,98,26.7,.000,.500,.000,201601240HOU,4:52,0,0.0,Charlie Villanueva,villach01,10.7,dal,33.3,13.0,.000,28.8
0.0,0.0,123,40.8,.000,1.000,.000,201601240HOU,3:11,0,0.0,Justin Anderson,anderju01,0.0,dal,0.0,19.8,.000,29.4
0.0,0.0,132,0.0,,,,201601240HOU,1:46,0,0.0,John Jenkins,jenkijo01,0.0,dal,,0.0,,0.0
,,,,,,,201601240HOU,Did Not Play,,,JaVale McGee,mcgeeja01,,dal,,,,
8.3,0.0,113,6.3,.933,.600,.267,201601240HOU,39:18,167,3.3,Trevor Ariza,arizatr01,4.0,hou,0.0,4.8,.865,19.5
40.1,5.5,109,44.9,.472,.556,.333,201601240HOU,35:40,129,7.3,James Harden,hardeja01,0.0,hou,8.8,26.6,.557,29.0
16.4,3.2,115,24.1,.350,.700,.000,201601240HOU,30:38,101,12.7,Patrick Beverley,beverpa01,0.0,hou,9.1,18.6,.350,16.4
15.9,3.7,101,4.6,.455,.364,.273,201601240HOU,26:39,123,0.0,Corey Brewer,breweco01,7.8,hou,0.0,2.4,.528,21.1
11.4,0.0,118,20.4,.571,.000,.429,201601240HOU,24:06,111,5.4,Clint Capela,capelca01,0.0,hou,0.0,13.1,.481,15.7
11.7,4.2,118,10.5,.750,.333,.167,201601240HOU,23:33,137,0.0,Ty Lawson,lawsoty01,0.0,hou,13.4,5.4,.776,14.4
13.6,8.5,104,10.6,.500,.429,.143,201601240HOU,23:09,112,5.6,Josh Smith,smithjo03,4.5,hou,6.3,8.2,.538,31.3
6.6,0.0,124,0.0,.800,.800,.000,201601240HOU,20:20,160,0.0,Jason Terry,terryja01,0.0,hou,0.0,0.0,.800,11.2
11.1,0.0,123,0.0,,,,201601240HOU,10:06,152,0.0,Terrence Jones,joneste01,0.0,hou,0.0,0.0,.568,4.0
0.0,0.0,118,18.9,.000,.667,.000,201601240HOU,6:31,18,19.9,Marcus Thornton,thornma01,0.0,hou,40.0,19.4,.000,35.0
,,,,,,,201601240HOU,Did Not Play,,,Donatas Motiejunas,motiedo01,,hou,,,,
,,,,,,,201601240HOU,Did Not Play,,,Sam Dekker,dekkesa01,,hou,,,,
,,,,,,,201601240HOU,Did Not Play,,,Dwight Howard,howardw01,,hou,,,,
