ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
43.6,4.5,102,14.1,.524,.190,.095,201411220SAS,36:47,105,2.4,Deron Williams,willide01,2.9,brk,12.1,7.1,.548,30.5
25.0,2.3,112,7.4,.375,.438,.000,201411220SAS,35:16,88,4.9,Joe Johnson,johnsjo02,0.0,brk,5.9,5.9,.375,21.7
6.2,0.0,111,26.6,.714,.571,.143,201411220SAS,34:05,114,2.6,Mirza Teletovic,teletmi01,0.0,brk,16.8,12.2,.739,23.7
6.7,3.3,111,5.1,.375,.000,.000,201411220SAS,25:18,75,10.3,Brook Lopez,lopezbr01,0.0,brk,20.0,8.2,.375,17.8
5.8,0.0,114,10.6,.000,.714,.286,201411220SAS,24:27,38,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,0.0,4.3,.127,14.5
31.6,3.3,104,25.8,.286,.000,.286,201411220SAS,25:09,86,3.5,Jarrett Jack,jackja01,2.1,brk,20.2,12.4,.381,17.7
0.0,0.0,102,17.9,.167,.167,.000,201411220SAS,21:46,69,16.0,Alan Anderson,anderal01,4.8,brk,0.0,16.8,.167,12.4
0.0,0.0,108,48.8,.667,.000,.333,201411220SAS,13:17,146,0.0,Jerome Jordan,jordaje01,0.0,brk,0.0,19.6,.727,11.7
20.6,0.0,115,0.0,.500,.000,.000,201411220SAS,8:16,116,0.0,Cory Jefferson,jeffeco01,0.0,brk,0.0,0.0,.500,10.9
0.0,0.0,115,0.0,.250,.000,.250,201411220SAS,8:09,85,10.7,Mason Plumlee,plumlma01,0.0,brk,0.0,6.4,.338,24.6
100.0,0.0,115,0.0,.000,1.000,.000,201411220SAS,2:30,78,0.0,Sergey Karasev,karasse01,0.0,brk,0.0,0.0,.000,18.0
56.5,0.0,101,100.0,,,,201411220SAS,2:30,226,0.0,Jorge Gutierrez,gutiejo01,0.0,brk,,41.7,,0.0
0.0,0.0,115,0.0,.750,.500,.000,201411220SAS,2:30,131,0.0,Markel Brown,brownma02,0.0,brk,0.0,0.0,.750,36.1
28.6,0.0,103,4.5,.528,.167,.167,201411220SAS,39:12,108,0.0,Tony Parker,parketo01,1.3,sas,13.4,2.7,.569,27.9
4.6,0.0,96,19.3,.474,.105,.211,201411220SAS,36:16,85,3.6,Kawhi Leonard,leonaka01,1.5,sas,16.2,12.9,.506,33.5
12.9,0.0,105,7.9,.556,.222,.000,201411220SAS,33:01,105,0.0,Boris Diaw,diawbo01,0.0,sas,10.0,4.7,.556,14.9
37.6,11.8,73,24.1,.600,.000,.400,201411220SAS,25:19,158,15.4,Tim Duncan,duncati01,6.2,sas,0.0,20.6,.595,11.4
33.6,0.0,85,25.0,.000,1.000,.000,201411220SAS,10:28,74,0.0,Marco Belinelli,belinma01,5.0,sas,0.0,15.0,.000,9.4
9.8,6.8,94,18.4,1.050,.700,.000,201411220SAS,33:15,148,0.0,Danny Green,greenda02,0.0,sas,16.7,11.0,1.050,17.7
21.7,3.1,101,10.9,1.250,.500,.000,201411220SAS,23:55,123,0.0,Manu Ginobili,ginobma01,0.0,sas,50.0,6.5,1.250,8.2
7.3,0.0,91,25.4,.500,.000,.250,201411220SAS,20:38,112,12.6,Aron Baynes,baynear01,2.6,sas,10.1,20.2,.563,23.5
0.0,5.8,94,20.2,.250,.667,.000,201411220SAS,12:56,43,0.0,Austin Daye,dayeau01,0.0,sas,14.3,12.1,.250,26.6
0.0,0.0,108,0.0,,,,201411220SAS,2:30,0,0.0,Jeff Ayres,pendeje02,0.0,sas,,0.0,,0.0
46.8,0.0,108,0.0,,,,201411220SAS,2:30,220,0.0,Kyle Anderson,anderky01,0.0,sas,,0.0,,0.0
,,,,,,,201411220SAS,Did Not Play,,,Matt Bonner,bonnema01,,sas,,,,
,,,,,,,201411220SAS,Did Not Play,,,Cory Joseph,josepco01,,sas,,,,
