ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,6,6,2,.500,4,.500,12,2,.400,5,201701040ORL,30:09,0,2,Paul Millsap,millspa01,+12,16,4,atl,5,6
1,1,9,5,0,,0,.556,9,3,1.000,3,201701040ORL,29:46,3,2,Dwight Howard,howardw01,+15,13,1,atl,0,12
7,0,6,7,0,.000,1,.538,13,4,.667,6,201701040ORL,29:34,0,1,Dennis Schroder,schrode01,+18,18,1,atl,3,6
1,0,5,4,0,.000,1,.444,9,0,,0,201701040ORL,28:04,0,2,Thabo Sefolosha,sefolth01,+14,8,1,atl,0,5
4,0,0,6,3,1.000,3,.667,9,2,1.000,2,201701040ORL,26:55,0,2,Kent Bazemore,bazemke01,+24,17,2,atl,0,0
1,0,1,3,2,1.000,2,1.000,3,0,,0,201701040ORL,21:39,0,2,Mike Muscala,muscami01,+7,8,1,atl,2,1
2,0,2,5,2,.500,4,.556,9,0,,0,201701040ORL,21:03,0,0,Tim Hardaway,hardati02,-1,12,0,atl,2,2
0,0,3,5,1,1.000,1,.714,7,0,,0,201701040ORL,19:43,0,1,Malcolm Delaney,delanma01,+5,11,1,atl,0,3
7,1,3,1,0,.000,2,.200,5,0,,0,201701040ORL,16:35,0,0,Kyle Korver,korveky01,-5,2,1,atl,0,3
0,1,0,2,0,.000,1,.400,5,2,1.000,2,201701040ORL,14:18,0,0,Kris Humphries,humphkr01,+4,6,0,atl,0,0
0,0,1,0,0,,0,,0,0,,0,201701040ORL,2:14,0,0,DeAndre' Bembry,bembrde01,+2,0,0,atl,0,1
,,,,,,,,,,,,201701040ORL,Did Not Play,,,Ryan Kelly,kellyry01,,,,atl,,
6,1,3,6,1,.333,3,.462,13,2,1.000,2,201701040ORL,34:42,1,2,Elfrid Payton,paytoel01,-8,15,3,orl,3,4
0,1,7,4,0,.000,4,.308,13,1,1.000,1,201701040ORL,32:59,4,4,Serge Ibaka,ibakase01,-16,9,1,orl,3,11
2,0,6,6,2,.500,4,.545,11,1,1.000,1,201701040ORL,25:02,4,1,Aaron Gordon,gordoaa01,-11,15,0,orl,2,10
1,0,2,4,0,.000,1,.500,8,0,,0,201701040ORL,23:42,0,3,Jodie Meeks,meeksjo01,-11,8,2,orl,0,2
0,0,1,0,0,,0,.000,2,2,1.000,2,201701040ORL,20:38,1,1,Bismack Biyombo,biyombi01,-18,2,1,orl,2,2
6,3,6,5,0,.000,1,.385,13,0,,0,201701040ORL,30:20,0,2,Nikola Vucevic,vucevni01,-6,10,1,orl,5,6
1,0,1,6,2,.333,6,.429,14,0,,0,201701040ORL,29:31,0,2,Evan Fournier,fournev01,-1,14,1,orl,2,1
1,1,1,3,1,1.000,1,.750,4,3,.750,4,201701040ORL,20:52,0,2,Jeff Green,greenje02,-5,10,0,orl,0,1
1,0,2,2,2,.500,4,.500,4,0,,0,201701040ORL,13:18,0,0,D.J. Augustin,augusdj01,-11,6,0,orl,0,2
0,0,0,1,1,.500,2,.500,2,0,,0,201701040ORL,2:14,0,0,Mario Hezonja,hezonma01,-2,3,0,orl,0,0
1,0,0,0,0,.000,1,.000,1,0,,0,201701040ORL,2:14,0,0,C.J. Watson,watsocj01,-2,0,0,orl,0,0
0,0,1,0,0,.000,1,.000,1,0,,0,201701040ORL,2:14,0,0,Damjan Rudez,rudezda01,-2,0,0,orl,0,1
0,0,0,0,0,,0,,0,0,,0,201701040ORL,2:14,0,0,Arinze Onuaku,onuakar01,-2,0,0,orl,0,0
