ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,6,3,1,.200,5,.375,8,2,.667,3,201403280NOP,41:25,0,3,Richard Jefferson,jefferi01,-7,9,1,uta,0,6
6,0,2,3,1,.250,4,.375,8,5,1.000,5,201403280NOP,38:30,0,5,Trey Burke,burketr01,-2,12,3,uta,2,2
7,1,1,6,1,.500,2,.462,13,8,1.000,8,201403280NOP,36:20,0,4,Gordon Hayward,haywago01,-6,21,1,uta,3,1
2,4,8,6,0,,0,.667,9,6,.667,9,201403280NOP,31:27,3,3,Derrick Favors,favorde01,-6,18,2,uta,1,11
3,0,2,4,0,,0,.571,7,0,,0,201403280NOP,26:28,1,3,Enes Kanter,kanteen01,-10,8,0,uta,6,3
1,0,3,5,1,.167,6,.417,12,1,.500,2,201403280NOP,28:50,1,6,Marvin Williams,willima02,+8,12,0,uta,0,4
1,0,0,3,2,.667,3,.500,6,0,,0,201403280NOP,19:10,1,1,Diante Garrett,garredi02,-2,8,0,uta,4,1
1,0,3,1,0,,0,.333,3,0,,0,201403280NOP,9:06,0,2,Jeremy Evans,evansje01,-4,2,1,uta,1,3
1,0,0,2,1,1.000,1,1.000,2,0,,0,201403280NOP,8:44,0,1,Ian Clark,clarkia01,-6,5,0,uta,1,0
,,,,,,,,,,,,201403280NOP,Did Not Play,,,John Lucas III,lucasjo02,,,,uta,,
,,,,,,,,,,,,201403280NOP,Did Not Play,,,Malcolm Thomas,thomama01,,,,uta,,
,,,,,,,,,,,,201403280NOP,Did Not Play,,,Rudy Gobert,goberru01,,,,uta,,
,,,,,,,,,,,,201403280NOP,Did Not Play,,,Brandon Rush,rushbr01,,,,uta,,
15,1,2,9,0,.000,1,.450,20,4,.571,7,201403280NOP,37:32,3,0,Tyreke Evans,evansty01,+12,22,3,nop,4,5
0,0,0,7,3,.750,4,.636,11,3,.750,4,201403280NOP,33:44,0,3,Anthony Morrow,morroan01,+10,20,0,nop,2,0
1,0,5,5,0,,0,.500,10,3,.750,4,201403280NOP,33:09,3,2,Al-Farouq Aminu,aminual01,+1,13,0,nop,1,8
1,2,3,1,0,,0,1.000,1,0,,0,201403280NOP,19:13,0,6,Greg Stiemsma,stiemgr01,+8,2,1,nop,2,3
0,0,0,0,0,,0,.000,1,0,,0,201403280NOP,3:43,0,0,Anthony Davis,davisan02,+3,0,0,nop,0,0
3,3,7,3,0,.000,1,.500,6,3,1.000,3,201403280NOP,28:02,3,6,Alexis Ajinca,ajincal01,-7,9,1,nop,3,10
2,1,2,3,1,.333,3,.500,6,2,1.000,2,201403280NOP,24:39,1,3,Luke Babbitt,babbilu01,+5,9,2,nop,0,3
1,1,1,3,1,.333,3,.429,7,5,.833,6,201403280NOP,24:26,0,3,Darius Miller,milleda01,+6,12,1,nop,0,1
2,0,3,5,1,.500,2,.556,9,1,.500,2,201403280NOP,22:07,0,1,Austin Rivers,riverau01,-7,12,1,nop,1,3
1,0,3,0,0,,0,,0,3,.750,4,201403280NOP,13:25,1,1,Jeff Withey,witheje01,+4,3,0,nop,0,4
,,,,,,,,,,,,201403280NOP,Did Not Play,,,Eric Gordon,gordoer01,,,,nop,,
,,,,,,,,,,,,201403280NOP,Did Not Play,,,Jason Smith,smithja02,,,,nop,,
,,,,,,,,,,,,201403280NOP,Did Not Play,,,Brian Roberts,roberbr01,,,,nop,,
