ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,1,3,6,0,.000,3,.375,16,7,1.000,7,201410290BOS,39:03,0,1,Deron Williams,willide01,-16,19,2,brk,4,3
3,0,4,7,2,.400,5,.368,19,3,.600,5,201410290BOS,34:27,2,4,Joe Johnson,johnsjo02,-30,19,1,brk,2,6
2,1,0,3,1,.500,2,.500,6,0,,0,201410290BOS,26:05,0,3,Bojan Bogdanovic,bogdabo02,-8,7,0,brk,2,0
3,0,6,5,0,,0,.625,8,0,,0,201410290BOS,22:41,0,2,Kevin Garnett,garneke01,-11,10,0,brk,4,6
0,2,3,2,0,,0,1.000,2,0,,0,201410290BOS,11:29,1,4,Mason Plumlee,plumlma01,-6,4,0,brk,2,4
2,0,2,5,0,,0,.556,9,1,.500,2,201410290BOS,30:05,0,1,Jarrett Jack,jackja01,-7,11,2,brk,1,2
1,1,2,1,0,.000,3,.250,4,2,1.000,2,201410290BOS,24:47,0,2,Alan Anderson,anderal01,-5,4,0,brk,1,2
1,2,4,8,4,.667,6,.727,11,0,,0,201410290BOS,23:21,2,1,Mirza Teletovic,teletmi01,+4,20,0,brk,2,6
0,0,1,0,0,,0,.000,3,3,.750,4,201410290BOS,10:01,2,0,Andrei Kirilenko,kirilan01,-7,3,1,brk,0,3
0,0,1,2,0,,0,1.000,2,4,.667,6,201410290BOS,8:49,1,1,Cory Jefferson,jeffeco01,+16,8,0,brk,0,2
0,0,1,0,0,,0,,0,0,,0,201410290BOS,6:20,1,2,Jerome Jordan,jordaje01,-13,0,0,brk,1,2
0,0,3,0,0,,0,,0,0,,0,201410290BOS,2:52,0,0,Sergey Karasev,karasse01,+3,0,0,brk,1,3
,,,,,,,,,,,,201410290BOS,Did Not Play,,,Jorge Gutierrez,gutiejo01,,,,brk,,
3,0,4,4,2,.667,3,.400,10,7,.778,9,201410290BOS,35:38,2,5,Jeff Green,greenje02,+15,17,2,bos,0,6
0,0,0,7,1,.333,3,.538,13,0,,0,201410290BOS,30:13,0,5,Avery Bradley,bradlav01,-4,15,0,bos,1,0
12,1,7,6,1,.333,3,.667,9,0,.000,4,201410290BOS,29:45,0,1,Rajon Rondo,rondora01,+13,13,1,bos,3,7
2,0,2,8,1,.500,2,.571,14,2,1.000,2,201410290BOS,28:32,4,4,Kelly Olynyk,olynyke01,+5,19,1,bos,1,6
2,2,4,5,1,.333,3,.556,9,2,.667,3,201410290BOS,28:17,0,2,Jared Sullinger,sullija01,+12,13,0,bos,1,4
2,0,1,3,1,.250,4,.429,7,3,1.000,3,201410290BOS,27:49,1,2,Marcus Smart,smartma01,+20,10,4,bos,0,2
5,1,6,5,0,.000,1,.556,9,0,.000,1,201410290BOS,23:37,1,3,Evan Turner,turneev01,+14,10,1,bos,3,7
1,0,1,4,0,.000,1,.571,7,0,,0,201410290BOS,15:49,1,0,Brandon Bass,bassbr01,+2,8,2,bos,3,2
0,1,0,4,1,.500,2,.667,6,1,1.000,1,201410290BOS,14:18,0,2,Marcus Thornton,thornma01,-1,10,0,bos,0,0
1,0,1,3,0,,0,.750,4,0,,0,201410290BOS,6:02,0,1,Tyler Zeller,zellety01,+4,6,0,bos,0,1
,,,,,,,,,,,,201410290BOS,Did Not Play,,,Phil Pressey,pressph01,,,,bos,,
,,,,,,,,,,,,201410290BOS,Did Not Play,,,James Young,youngja01,,,,bos,,
,,,,,,,,,,,,201410290BOS,Did Not Play,,,Gerald Wallace,wallage01,,,,bos,,
