ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.0,3.5,115,12.1,.588,.235,.294,201303170MIL,43:12,126,10.1,Maurice Harkless,harklma01,2.2,orl,5.0,11.1,.599,20.1
13.1,0.0,111,30.2,.625,.000,.000,201303170MIL,41:30,116,7.9,Nikola Vucevic,vucevni01,2.3,orl,15.8,19.3,.625,19.7
14.4,0.0,121,7.9,.575,.300,.100,201303170MIL,39:42,109,2.7,Arron Afflalo,afflaar01,1.2,orl,12.6,5.4,.575,25.9
22.1,0.0,114,5.3,.395,.316,.105,201303170MIL,39:28,96,0.0,Jameer Nelson,nelsoja01,4.9,orl,4.8,2.7,.402,22.8
3.7,4.8,112,22.9,.563,.500,.750,201303170MIL,31:54,109,3.4,Tobias Harris,harrito02,1.5,orl,22.0,13.4,.658,18.4
14.6,0.0,127,0.0,.500,.125,.000,201303170MIL,18:03,118,6.0,Beno Udrih,udrihbe01,0.0,orl,0.0,3.0,.500,19.1
16.7,0.0,127,0.0,.500,.000,.000,201303170MIL,14:15,121,0.0,E'Twaun Moore,mooreet01,0.0,orl,0.0,0.0,.500,12.1
0.0,0.0,127,0.0,,,,201303170MIL,6:41,208,16.3,Doron Lamb,lambdo01,0.0,orl,,8.0,,0.0
0.0,0.0,99,79.5,.000,.000,.000,201303170MIL,5:15,0,0.0,Kyle O'Quinn,oquinky01,0.0,orl,50.0,40.6,.000,16.4
43.3,0.0,111,2.5,.367,.533,.333,201303170MIL,43:35,123,2.4,Brandon Jennings,jennibr01,2.2,mil,5.5,2.4,.436,17.4
24.4,0.0,106,16.3,.705,.273,.364,201303170MIL,40:09,126,0.0,Monta Ellis,ellismo01,3.6,mil,19.0,8.0,.764,32.6
0.0,1.8,110,24.1,.615,.385,.308,201303170MIL,36:14,137,8.6,Ersan Ilyasova,ilyaser01,0.0,mil,6.3,16.2,.678,18.1
0.0,0.0,112,23.1,.462,.000,.077,201303170MIL,33:05,91,12.6,Larry Sanders,sandela01,0.0,mil,18.2,17.7,.484,20.7
12.9,0.0,107,20.8,.400,.000,.400,201303170MIL,20:56,105,0.0,Marquis Daniels,daniema01,2.3,mil,14.5,10.2,.510,13.7
10.9,2.9,113,9.4,.200,.800,.400,201303170MIL,23:08,96,0.0,J.J. Redick,redicjj01,0.0,mil,0.0,4.6,.340,10.6
6.4,3.0,112,9.8,.400,.400,.000,201303170MIL,22:22,81,0.0,Mike Dunleavy,dunlemi02,0.0,mil,9.1,4.8,.400,20.4
10.6,0.0,113,14.6,.750,.000,.500,201303170MIL,14:55,139,28.0,Ekpe Udoh,udohek01,0.0,mil,17.0,21.5,.717,16.4
0.0,0.0,113,19.5,.333,.000,.667,201303170MIL,5:36,99,18.6,John Henson,hensojo01,0.0,mil,0.0,19.0,.387,28.8
