ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.5,2.8,96,33.2,.200,.000,.000,201212070MIN,33:37,55,11.2,Anderson Varejao,varejan01,0.0,cle,16.7,21.3,.200,15.7
8.1,3.0,107,3.6,.667,.500,.000,201212070MIN,30:55,121,0.0,Alonzo Gee,geeal01,0.0,cle,7.7,1.7,.667,18.5
26.5,0.0,93,0.0,.357,.571,.000,201212070MIN,27:20,72,0.0,Daniel Gibson,gibsoda01,7.5,cle,22.2,0.0,.357,14.5
0.0,0.0,95,13.5,.429,.000,.000,201212070MIN,24:48,65,0.0,Tristan Thompson,thomptr01,4.1,cle,22.2,6.2,.429,16.0
23.4,0.0,98,13.2,.222,.222,.222,201212070MIN,16:52,52,0.0,Jeremy Pargo,pargoje01,3.0,cle,16.8,6.1,.253,31.0
6.5,0.0,100,17.9,.409,.182,.182,201212070MIN,31:08,70,0.0,Donald Sloan,sloando01,1.6,cle,20.2,8.2,.421,21.1
0.0,0.0,103,4.8,.500,.417,.167,201212070MIN,23:12,68,0.0,C.J. Miles,milescj01,2.2,cle,28.0,2.2,.505,34.0
26.3,0.0,93,21.8,.333,.000,.167,201212070MIN,15:23,109,24.5,Tyler Zeller,zellety01,3.3,cle,0.0,23.2,.388,18.4
14.1,0.0,86,23.0,.417,.500,.000,201212070MIN,14:33,82,6.5,Omri Casspi,casspom01,7.0,cle,14.3,14.0,.417,21.2
0.0,0.0,87,26.1,.333,.000,.000,201212070MIN,8:33,91,22.0,Kevin Jones,joneske01,6.0,cle,0.0,23.9,.333,15.5
23.4,0.0,76,0.0,.000,1.000,.000,201212070MIN,6:50,24,0.0,Luke Walton,waltolu01,15.0,cle,0.0,0.0,.000,12.9
23.5,0.0,109,0.0,.000,.000,1.000,201212070MIN,6:49,93,0.0,Samardo Samuels,samuesa01,0.0,cle,0.0,0.0,.347,18.6
0.0,2.2,80,18.7,.579,.263,.947,201212070MIN,35:11,131,19.0,Kevin Love,loveke01,1.5,min,10.0,18.9,.669,38.4
39.3,7.4,68,12.2,.800,.200,.000,201212070MIN,30:50,119,10.9,Andrei Kirilenko,kirilan01,6.6,min,37.5,11.6,.800,11.7
53.5,0.0,84,12.3,.500,.083,.000,201212070MIN,30:33,116,3.7,Luke Ridnour,ridnolu01,1.7,min,7.7,8.4,.500,19.2
6.5,3.1,90,0.0,.000,.000,1.333,201212070MIN,24:30,79,4.6,Nikola Pekovic,pekovni01,0.0,min,29.6,2.1,.420,12.4
0.0,3.8,69,37.1,.200,.600,1.200,201212070MIN,20:19,69,0.0,Malcolm Lee,leema01,2.5,min,20.7,20.1,.393,21.4
17.1,3.2,79,16.0,.375,.500,.375,201212070MIN,23:31,55,0.0,Alexey Shved,shvedal01,2.2,min,34.9,8.7,.376,27.5
0.0,0.0,71,16.5,.333,.000,.333,201212070MIN,22:47,94,9.8,Dante Cunningham,cunnida01,6.7,min,12.7,13.4,.436,15.6
21.5,0.0,81,14.3,.800,.600,.400,201212070MIN,19:41,126,0.0,J.J. Barea,bareajo01,2.6,min,25.4,7.8,.850,18.1
0.0,0.0,81,14.8,.250,.500,.000,201212070MIN,19:06,44,0.0,Josh Howard,howarjo01,2.7,min,20.0,8.0,.250,11.8
0.0,5.6,80,20.9,.000,.000,.000,201212070MIN,13:32,0,0.0,Greg Stiemsma,stiemgr01,0.0,min,25.0,11.3,.000,13.3
