ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.2,2.7,125,0.0,.682,.364,.364,201702240DEN,26:30,116,3.9,Brook Lopez,lopezbr01,0.0,brk,13.6,1.9,.666,23.1
5.4,0.0,122,7.9,.500,.556,.222,201702240DEN,26:23,102,0.0,Caris LeVert,leverca01,1.7,brk,0.0,3.9,.506,15.5
26.3,0.0,119,20.0,.682,.182,.182,201702240DEN,26:02,95,11.8,Rondae Hollis-Jefferson,holliro01,1.7,brk,29.6,15.9,.631,26.9
14.3,0.0,114,11.2,.625,.750,.000,201702240DEN,18:43,87,0.0,Randy Foye,foyera01,4.8,brk,33.3,5.5,.625,13.3
46.9,0.0,124,14.1,.833,.333,.667,201702240DEN,14:49,160,0.0,Jeremy Lin,linje01,0.0,brk,20.5,7.0,.902,13.7
0.0,3.1,121,17.6,.429,.714,.286,201702240DEN,23:43,73,4.3,Joe Harris,harrijo01,0.0,brk,20.2,10.9,.444,17.3
29.9,0.0,115,18.1,.429,.143,.429,201702240DEN,23:05,119,0.0,Spencer Dinwiddie,dinwisp01,3.9,brk,0.0,8.9,.481,15.0
15.6,0.0,118,42.6,.545,.091,.455,201702240DEN,22:03,117,0.0,Trevor Booker,booketr01,0.0,brk,0.0,21.1,.568,24.8
13.1,6.8,112,24.3,.583,.500,.333,201702240DEN,21:26,115,9.5,Justin Hamilton,hamilju01,2.1,brk,12.7,16.9,.581,15.3
24.4,0.0,125,10.9,.714,.429,.286,201702240DEN,19:06,99,0.0,Isaiah Whitehead,whiteis01,0.0,brk,33.7,5.4,.761,25.8
0.0,0.0,128,0.0,.143,.286,1.000,201702240DEN,18:11,44,0.0,Sean Kilpatrick,kilpase01,0.0,brk,16.6,0.0,.248,27.6
,,,,,,,201702240DEN,Did Not Play,,,Luis Scola,scolalu01,,brk,,,,
,,,,,,,201702240DEN,Did Not Play,,,Andrew Nicholson,nichoan01,,brk,,,,
5.2,0.0,105,7.4,.733,.400,.200,201702240DEN,27:29,152,0.0,Gary Harris,harriga01,1.6,den,0.0,3.8,.766,23.6
0.0,0.0,105,28.7,.731,.462,.154,201702240DEN,24:57,127,4.2,Danilo Gallinari,gallida01,0.0,den,6.7,16.5,.720,23.7
30.7,0.0,99,4.6,.800,.800,.000,201702240DEN,22:04,179,0.0,Jameer Nelson,nelsoja01,4.0,den,0.0,2.3,.800,9.0
0.0,0.0,105,26.0,.750,.000,1.000,201702240DEN,15:41,169,13.3,Kenneth Faried,farieke01,0.0,den,0.0,19.7,.781,14.6
49.7,6.1,94,13.8,1.000,.000,.000,201702240DEN,14:47,107,21.2,Nikola Jokic,jokicni01,3.0,den,80.0,17.5,1.000,13.5
21.9,0.0,106,17.1,.333,.111,.778,201702240DEN,29:47,95,0.0,Will Barton,bartowi01,0.0,den,19.9,8.7,.455,20.2
5.4,0.0,108,3.5,.571,.286,.000,201702240DEN,28:55,112,7.2,Wilson Chandler,chandwi01,0.0,den,4.5,5.4,.571,30.3
4.3,0.0,104,7.9,.286,.357,.143,201702240DEN,25:56,65,0.0,Jamal Murray,murraja01,1.7,den,6.3,4.0,.302,24.4
44.3,0.0,101,45.2,.625,.000,.500,201702240DEN,22:35,141,9.2,Mason Plumlee,plumlma01,0.0,den,9.3,27.4,.615,19.0
7.7,0.0,83,16.1,.000,1.000,.000,201702240DEN,12:43,61,0.0,Darrell Arthur,arthuda01,10.5,den,0.0,8.1,.000,3.1
0.0,0.0,79,39.8,.700,.400,.000,201702240DEN,7:42,109,13.6,Juan Hernangomez,hernaju01,11.6,den,16.7,26.8,.700,31.0
20.1,18.5,76,0.0,.000,.000,2.000,201702240DEN,4:53,90,0.0,Emmanuel Mudiay,mudiaem01,9.1,den,34.7,0.0,.532,23.5
0.0,0.0,100,40.6,,,,201702240DEN,2:31,0,0.0,Mike Miller,millemi01,0.0,den,,20.5,,0.0
