ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,4,4,0,.000,5,.364,11,2,1.000,2,201702110UTA,36:39,1,3,Marcus Smart,smartma01,-8,10,3,bos,3,5
5,0,2,9,4,.571,7,.563,16,7,.778,9,201702110UTA,35:13,0,2,Isaiah Thomas,thomais02,+8,29,0,bos,3,2
3,1,9,6,2,.500,4,.667,9,2,.667,3,201702110UTA,34:15,0,2,Al Horford,horfoal01,+8,16,0,bos,4,9
2,0,3,2,0,,0,1.000,2,1,.500,2,201702110UTA,13:42,0,1,Amir Johnson,johnsam01,-3,5,1,bos,2,3
0,0,4,1,0,,0,1.000,1,0,,0,201702110UTA,11:42,0,3,Jaylen Brown,brownja02,+9,2,0,bos,0,4
3,2,7,8,3,.600,5,.727,11,0,.000,2,201702110UTA,27:14,0,5,Kelly Olynyk,olynyke01,0,19,2,bos,2,7
2,1,3,1,0,.000,1,.200,5,3,.750,4,201702110UTA,22:53,1,1,Terry Rozier,roziete01,+9,5,0,bos,1,4
0,0,0,7,2,.667,3,.875,8,0,,0,201702110UTA,22:51,0,3,Gerald Green,greenge01,+10,16,0,bos,1,0
0,0,2,0,0,,0,.000,1,0,,0,201702110UTA,20:36,1,2,Jonas Jerebko,jerebjo01,+11,0,0,bos,0,3
0,0,0,4,2,.400,5,.571,7,0,.000,1,201702110UTA,14:55,0,2,James Young,youngja01,-4,10,0,bos,0,0
,,,,,,,,,,,,201702110UTA,Did Not Play,,,Jordan Mickey,mickejo01,,,,bos,,
,,,,,,,,,,,,201702110UTA,Did Not Play,,,Tyler Zeller,zellety01,,,,bos,,
,,,,,,,,,,,,201702110UTA,Did Not Play,,,Demetrius Jackson,jacksde01,,,,bos,,
4,0,1,10,4,.444,9,.526,19,7,1.000,7,201702110UTA,37:39,0,2,Gordon Hayward,haywago01,+2,31,1,uta,1,1
4,0,1,7,2,.333,6,.438,16,6,.857,7,201702110UTA,36:00,2,3,George Hill,hillge01,0,22,3,uta,1,3
0,2,9,5,0,,0,.500,10,4,.800,5,201702110UTA,33:45,4,5,Rudy Gobert,goberru01,+4,14,1,uta,2,13
3,0,3,3,0,.000,5,.300,10,2,1.000,2,201702110UTA,30:17,0,4,Joe Ingles,inglejo01,+4,8,3,uta,1,3
0,0,3,3,0,,0,.600,5,0,,0,201702110UTA,25:47,3,0,Derrick Favors,favorde01,-11,6,1,uta,0,6
1,0,3,3,1,.200,5,.273,11,1,1.000,1,201702110UTA,22:05,3,3,Trey Lyles,lylestr01,-2,8,0,uta,1,6
2,0,4,1,1,1.000,1,.250,4,1,.500,2,201702110UTA,19:03,0,2,Joe Johnson,johnsjo02,-11,4,0,uta,0,4
0,0,0,1,0,.000,1,.250,4,1,.500,2,201702110UTA,17:43,1,0,Alec Burks,burksal01,-12,3,0,uta,1,1
1,0,1,1,0,.000,1,.500,2,4,1.000,4,201702110UTA,6:28,0,0,Boris Diaw,diawbo01,-6,6,0,uta,0,1
0,0,0,1,0,.000,2,.250,4,0,,0,201702110UTA,5:53,0,0,Dante Exum,exumda01,-2,2,0,uta,1,0
1,0,1,0,0,.000,1,.000,1,0,,0,201702110UTA,5:20,0,0,Shelvin Mack,macksh01,-6,0,0,uta,1,1
,,,,,,,,,,,,201702110UTA,Did Not Play,,,Raul Neto,netora01,,,,uta,,
,,,,,,,,,,,,201702110UTA,Did Not Play,,,Jeff Withey,witheje01,,,,uta,,
