ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,4,11,1,.250,4,.500,22,9,1.000,9,201402280LAL,40:38,3,3,Rudy Gay,gayru01,-3,32,2,sac,2,7
2,0,8,10,0,.000,2,.500,20,6,.600,10,201402280LAL,39:31,4,0,Derrick Williams,willide02,-3,26,2,sac,0,12
8,2,1,10,2,1.000,2,.625,16,4,.800,5,201402280LAL,32:15,0,2,Isaiah Thomas,thomais02,-6,26,1,sac,5,1
2,0,2,0,0,.000,4,.000,4,0,,0,201402280LAL,29:39,0,3,Ben McLemore,mclembe01,-5,0,2,sac,1,2
2,0,7,8,0,,0,.667,12,1,.500,2,201402280LAL,29:04,4,4,Jason Thompson,thompja02,-14,17,1,sac,1,11
5,0,1,3,1,1.000,1,.429,7,0,,0,201402280LAL,22:38,0,2,Ray McCallum,mccalra01,+1,7,0,sac,0,1
2,0,5,3,0,,0,.429,7,2,.500,4,201402280LAL,18:56,4,1,Reggie Evans,evansre01,+10,8,3,sac,1,9
2,0,1,1,1,.500,2,.500,2,1,.500,2,201402280LAL,13:42,0,0,Orlando Johnson,johnsor01,-3,4,0,sac,0,1
1,0,0,1,0,,0,.333,3,0,,0,201402280LAL,13:37,0,1,Quincy Acy,acyqu01,+3,2,0,sac,1,0
,,,,,,,,,,,,201402280LAL,Did Not Play,,,Travis Outlaw,outlatr01,,,,sac,,
,,,,,,,,,,,,201402280LAL,Player Suspended,,,DeMarcus Cousins,couside01,,,,sac,,
,,,,,,,,,,,,201402280LAL,Did Not Play,,,Aaron Gray,grayaa01,,,,sac,,
6,2,5,10,0,,0,.588,17,2,.500,4,201402280LAL,38:57,0,2,Pau Gasol,gasolpa01,+6,22,0,lal,5,5
3,3,11,5,2,.500,4,.500,10,0,,0,201402280LAL,36:29,1,4,Wesley Johnson,johnswe01,+11,12,1,lal,0,12
4,0,0,8,3,1.000,3,1.000,8,3,.750,4,201402280LAL,33:04,0,0,Jodie Meeks,meeksjo01,-1,22,0,lal,1,0
0,2,5,5,2,.500,4,.455,11,0,,0,201402280LAL,26:52,1,2,Kent Bazemore,bazemke01,-6,12,2,lal,2,6
10,0,1,0,0,.000,2,.000,2,0,,0,201402280LAL,19:12,0,4,Kendall Marshall,marshke01,-1,0,0,lal,4,1
7,0,0,9,8,.800,10,.643,14,4,.800,5,201402280LAL,28:48,0,2,Jordan Farmar,farmajo01,+5,30,1,lal,1,0
4,0,2,9,3,1.000,3,.692,13,2,.667,3,201402280LAL,25:45,0,3,MarShon Brooks,brookma01,+5,23,1,lal,3,2
1,2,4,2,1,1.000,1,1.000,2,0,,0,201402280LAL,15:52,0,1,Ryan Kelly,kellyry01,+16,5,0,lal,0,4
0,0,1,0,0,,0,.000,1,0,,0,201402280LAL,5:58,0,2,Jordan Hill,hilljo01,-13,0,0,lal,0,1
0,1,0,0,0,,0,,0,0,,0,201402280LAL,5:11,0,3,Robert Sacre,sacrero01,+8,0,0,lal,0,0
0,1,0,0,0,,0,.000,2,0,,0,201402280LAL,3:52,0,2,Chris Kaman,kamanch01,-10,0,0,lal,1,0
,,,,,,,,,,,,201402280LAL,Did Not Play,,,Nick Young,youngni01,,,,lal,,
,,,,,,,,,,,,201402280LAL,Did Not Play,,,Steve Nash,nashst01,,,,lal,,
