ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.5,0.0,101,3.6,.600,.600,.800,201503040ORL,38:51,131,0.0,Brandon Knight,knighbr03,3.7,pho,12.9,1.6,.690,26.2
34.4,1.9,95,22.4,.500,.143,.857,201503040ORL,37:51,98,3.0,Eric Bledsoe,bledser01,3.8,pho,42.1,11.7,.674,19.2
0.0,2.0,96,15.7,.750,.200,.500,201503040ORL,35:57,143,3.2,P.J. Tucker,tuckepj01,4.0,pho,7.6,8.8,.779,16.0
12.7,0.0,105,20.4,.647,.118,.118,201503040ORL,34:41,116,3.3,Markieff Morris,morrima02,0.0,pho,10.1,10.9,.643,25.0
0.0,0.0,107,12.7,.200,.000,.000,201503040ORL,22:17,42,10.3,Alex Len,lenal01,0.0,pho,37.5,11.3,.200,15.7
12.5,3.1,101,6.1,.333,.000,.000,201503040ORL,23:19,100,9.8,Brandan Wright,wrighbr03,2.1,pho,0.0,8.1,.333,11.2
0.0,0.0,103,28.0,.313,.375,.250,201503040ORL,20:11,75,0.0,Marcus Morris,morrima03,0.0,pho,10.1,12.5,.394,21.4
15.4,0.0,109,0.0,.375,.750,.000,201503040ORL,9:44,57,0.0,Archie Goodwin,goodwar01,0.0,pho,33.3,0.0,.375,26.9
0.0,0.0,109,0.0,.400,.000,.000,201503040ORL,9:36,101,23.8,T.J. Warren,warretj01,0.0,pho,0.0,13.2,.400,22.8
20.7,0.0,102,37.4,.500,.500,.000,201503040ORL,7:33,119,0.0,Marcus Thornton,thornma01,0.0,pho,0.0,16.7,.500,11.6
,,,,,,,201503040ORL,Did Not Play,,,Gerald Green,greenge01,,pho,,,,
,,,,,,,201503040ORL,Did Not Play,,,Earl Barron,barroea01,,pho,,,,
,,,,,,,201503040ORL,Did Not Play,,,Reggie Bullock,bullore01,,pho,,,,
14.0,0.0,107,8.1,.680,.320,.160,201503040ORL,42:35,114,3.3,Victor Oladipo,oladivi01,3.4,orl,20.7,5.9,.710,33.5
7.7,2.3,112,12.7,.688,.375,.000,201503040ORL,36:04,127,0.0,Tobias Harris,harrito02,0.0,orl,11.1,7.0,.688,10.5
41.6,0.0,98,7.0,.364,.091,.182,201503040ORL,32:51,84,8.6,Elfrid Payton,paytoel01,7.3,orl,29.6,7.7,.379,21.7
11.2,2.7,100,15.1,.500,.000,.125,201503040ORL,30:16,112,4.7,Nikola Vucevic,vucevni01,4.8,orl,5.6,10.4,.533,25.0
0.0,4.0,100,33.3,1.000,.000,1.000,201503040ORL,20:36,191,13.7,Dewayne Dedmon,dedmode01,2.3,orl,0.0,24.5,.926,8.9
7.9,4.5,107,25.0,.500,.000,.333,201503040ORL,18:15,115,7.7,Andrew Nicholson,nichoan01,0.0,orl,12.7,17.3,.581,18.2
7.2,0.0,113,13.0,.125,.250,.000,201503040ORL,17:32,31,8.1,Willie Green,greenwi01,0.0,orl,27.3,10.8,.125,26.5
0.0,5.5,105,30.3,.250,.500,.500,201503040ORL,15:04,76,0.0,Channing Frye,fryech01,0.0,orl,17.0,16.8,.410,16.5
9.8,0.0,114,9.6,.000,1.000,.000,201503040ORL,11:56,31,0.0,Maurice Harkless,harklma01,0.0,orl,0.0,5.3,.000,7.1
10.3,0.0,100,30.2,.000,.000,.000,201503040ORL,11:22,89,12.4,Aaron Gordon,gordoaa01,4.2,orl,0.0,22.2,.000,3.7
0.0,0.0,116,0.0,.333,.667,.000,201503040ORL,3:30,51,0.0,Ben Gordon,gordobe01,0.0,orl,25.0,0.0,.333,48.3
,,,,,,,201503040ORL,Did Not Play,,,Kyle O'Quinn,oquinky01,,orl,,,,
,,,,,,,201503040ORL,Did Not Play,,,Luke Ridnour,ridnolu01,,orl,,,,
