ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.9,2.5,108,12.1,.556,.444,.444,201501020BOS,35:17,113,9.1,Chandler Parsons,parsoch01,0.0,dal,21.8,10.6,.604,16.4
24.2,0.0,106,15.3,.763,.368,.000,201501020BOS,34:53,148,3.1,Rajon Rondo,rondora01,1.4,dal,9.5,9.2,.763,25.2
16.7,0.0,103,15.7,.529,.176,.235,201501020BOS,34:01,140,0.0,Monta Ellis,ellismo01,2.9,dal,0.0,7.8,.586,23.1
3.5,0.0,96,39.8,.286,.000,.571,201501020BOS,32:12,118,13.3,Tyson Chandler,chandty01,3.1,dal,10.2,26.5,.457,12.7
18.7,0.0,109,17.6,.368,.105,.158,201501020BOS,30:20,101,7.0,Dirk Nowitzki,nowitdi01,0.0,dal,9.0,12.3,.418,30.9
11.9,0.0,105,10.1,.667,.667,.000,201501020BOS,21:10,155,0.0,Richard Jefferson,jefferi01,2.4,dal,0.0,5.0,.667,11.9
22.4,0.0,106,6.1,.500,.750,.250,201501020BOS,17:28,143,0.0,Devin Harris,harride01,2.9,dal,0.0,3.1,.563,21.3
9.5,0.0,104,7.4,.750,.000,.000,201501020BOS,14:27,134,14.8,Greg Smith,smithgr02,3.5,dal,20.0,11.1,.750,14.5
14.8,0.0,113,0.0,.500,.000,.000,201501020BOS,8:17,130,0.0,J.J. Barea,bareajo01,0.0,dal,0.0,0.0,.500,10.1
0.0,0.0,114,0.0,.000,.333,.000,201501020BOS,7:49,40,40.9,Charlie Villanueva,villach01,0.0,dal,40.0,20.5,.000,26.8
0.0,0.0,114,0.0,1.000,.000,.000,201501020BOS,1:24,200,0.0,Al-Farouq Aminu,aminual01,0.0,dal,0.0,0.0,1.000,29.9
79.0,0.0,114,0.0,,,,201501020BOS,1:21,229,79.0,Dwight Powell,poweldw01,0.0,dal,,39.5,,0.0
0.0,0.0,93,79.0,1.000,.000,.000,201501020BOS,1:21,200,0.0,Raymond Felton,feltora01,0.0,dal,0.0,39.5,1.000,31.1
8.7,0.0,128,12.5,.500,.600,.200,201501020BOS,34:03,115,6.3,Jared Sullinger,sullija01,0.0,bos,8.4,9.4,.551,15.3
12.2,2.2,129,6.6,.525,.300,.050,201501020BOS,32:09,107,3.3,Avery Bradley,bradlav01,0.0,bos,4.7,5.0,.538,29.3
11.0,0.0,121,20.1,.533,.400,.133,201501020BOS,31:48,111,0.0,Jeff Green,greenje02,1.6,bos,5.9,10.1,.567,23.3
15.4,0.0,115,33.9,.778,.000,.444,201501020BOS,25:12,150,8.5,Tyler Zeller,zellety01,2.0,bos,8.5,21.2,.790,20.5
21.4,0.0,131,5.0,.571,.286,.286,201501020BOS,21:29,99,0.0,Evan Turner,turneev01,0.0,bos,20.2,2.5,.571,20.2
34.7,0.0,125,0.0,.429,.857,.286,201501020BOS,28:00,134,0.0,Marcus Smart,smartma01,3.6,bos,0.0,0.0,.508,12.4
8.6,0.0,128,13.4,.250,.250,.500,201501020BOS,15:55,47,13.4,Kelly Olynyk,olynyke01,0.0,bos,38.1,13.4,.205,21.7
10.2,0.0,118,0.0,.333,.333,.000,201501020BOS,14:55,72,7.2,Jae Crowder,crowdja01,6.7,bos,14.3,3.6,.333,20.6
0.0,0.0,121,29.8,.278,.444,.444,201501020BOS,14:18,63,0.0,Jameer Nelson,nelsoja01,0.0,bos,8.5,14.9,.325,36.1
0.0,0.0,129,9.9,.500,.500,.000,201501020BOS,10:45,61,0.0,Brandon Bass,bassbr01,0.0,bos,33.3,5.0,.500,12.2
12.5,6.9,125,10.6,,,,201501020BOS,10:05,228,10.6,Brandan Wright,wrighbr03,0.0,bos,,10.6,,0.0
93.6,0.0,134,0.0,,,,201501020BOS,1:21,232,0.0,Phil Pressey,pressph01,0.0,bos,,0.0,,0.0
,,,,,,,201501020BOS,Did Not Play,,,Gerald Wallace,wallage01,,bos,,,,
