ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.4,2.4,115,16.4,.389,.167,.000,201612260WAS,39:39,75,2.7,Jabari Parker,parkeja01,0.0,mil,18.2,8.9,.389,24.2
28.3,2.5,114,23.8,.538,.077,.846,201612260WAS,38:08,133,16.8,Giannis Antetokounmpo,antetgi01,0.0,mil,10.1,20.0,.617,22.7
46.2,0.0,110,8.7,.111,.444,.889,201612260WAS,29:48,102,3.6,Matthew Dellavedova,dellama01,3.4,mil,7.4,5.9,.319,19.8
5.8,0.0,109,13.4,.714,.786,.000,201612260WAS,29:04,118,3.7,Tony Snell,snellto01,3.5,mil,12.5,8.1,.714,24.0
5.8,0.0,117,15.4,.571,.000,.000,201612260WAS,25:21,100,0.0,John Henson,hensojo01,0.0,mil,12.5,6.9,.571,13.8
6.1,0.0,114,5.6,1.000,.000,.000,201612260WAS,23:07,134,0.0,Malcolm Brogdon,brogdma01,2.2,mil,25.0,2.5,1.000,7.5
8.6,0.0,111,23.1,.700,.000,.400,201612260WAS,22:26,115,9.5,Greg Monroe,monrogr01,2.2,mil,14.5,15.7,.680,26.7
8.9,0.0,103,21.4,.333,.083,.000,201612260WAS,18:13,80,5.9,Michael Beasley,beaslmi01,5.5,mil,0.0,12.9,.333,28.7
0.0,0.0,117,18.2,.000,.000,.000,201612260WAS,14:14,0,0.0,Jason Terry,terryja01,0.0,mil,0.0,8.2,.000,3.1
,,,,,,,201612260WAS,Did Not Play,,,Miles Plumlee,plumlmi01,,mil,,,,
,,,,,,,201612260WAS,Did Not Play,,,Thon Maker,makerth01,,mil,,,,
,,,,,,,201612260WAS,Did Not Dress,,,Mirza Teletovic,teletmi01,,mil,,,,
,,,,,,,201612260WAS,Not With Team,,,Steve Novak,novakst01,,mil,,,,
59.2,1.7,109,2.5,.447,.211,.105,201612260WAS,42:02,98,6.2,John Wall,walljo01,2.4,was,26.0,4.2,.453,29.6
9.2,1.7,107,25.7,.400,.000,.000,201612260WAS,41:31,122,6.2,Marcin Gortat,gortama01,0.0,was,0.0,16.9,.400,5.6
4.7,3.5,102,36.2,.861,.500,.111,201612260WAS,41:16,137,0.0,Otto Porter,porteot01,0.0,was,9.6,19.9,.847,23.4
0.0,3.8,106,5.7,.682,.182,.364,201612260WAS,37:34,117,3.5,Markieff Morris,morrima02,2.7,was,13.6,4.7,.705,18.2
19.6,0.0,107,8.7,.464,.571,.714,201612260WAS,36:38,116,3.5,Bradley Beal,bealbr01,2.7,was,14.0,6.4,.598,27.0
24.0,0.0,107,6.1,.417,.667,.000,201612260WAS,17:23,97,7.5,Kelly Oubre,oubreke01,2.9,was,14.3,6.7,.417,18.6
11.4,0.0,113,8.2,.625,.500,.000,201612260WAS,12:58,98,0.0,Marcus Thornton,thornma01,0.0,was,20.0,4.5,.625,17.8
0.0,0.0,110,17.0,1.000,.000,2.000,201612260WAS,6:16,154,0.0,Jason Smith,smithja02,0.0,was,0.0,9.3,.798,13.9
0.0,0.0,115,0.0,.000,.000,.000,201612260WAS,4:22,0,0.0,Trey Burke,burketr01,0.0,was,0.0,0.0,.000,10.6
,,,,,,,201612260WAS,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
,,,,,,,201612260WAS,Did Not Play,,,Sheldon Mac,mcclesh01,,was,,,,
,,,,,,,201612260WAS,Did Not Play,,,Tomas Satoransky,satorto01,,was,,,,
,,,,,,,201612260WAS,Did Not Play,,,Andrew Nicholson,nichoan01,,was,,,,
