ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,4.9,116,18.8,.500,.100,.000,201504050IND,35:50,85,9.6,Udonis Haslem,hasleud01,1.4,mia,23.1,14.6,.500,16.7
24.3,0.0,129,5.6,.650,.200,.400,201504050IND,34:30,118,3.3,Goran Dragic,dragigo01,0.0,mia,14.5,4.5,.638,18.3
20.2,2.6,123,2.9,.524,.095,.333,201504050IND,33:30,99,0.0,Dwyane Wade,wadedw01,3.1,mia,14.2,1.6,.561,38.6
0.0,3.0,111,29.4,.125,.375,.125,201504050IND,29:24,35,0.0,Luol Deng,denglu01,1.8,mia,10.6,16.0,.178,14.8
7.4,9.3,122,0.0,.333,.667,.000,201504050IND,18:49,59,0.0,Henry Walker,walkebi01,2.8,mia,25.0,0.0,.333,9.8
6.4,0.0,124,13.7,.591,.364,.364,201504050IND,27:58,140,4.1,James Ennis,ennisja01,0.0,mia,0.0,9.3,.666,21.0
10.1,0.0,127,0.0,.125,.375,.000,201504050IND,26:56,37,4.2,Mario Chalmers,chalmma01,1.9,mia,20.0,1.9,.125,17.1
0.0,0.0,118,24.7,.800,.000,.200,201504050IND,15:34,114,0.0,Michael Beasley,beaslmi01,0.0,mia,15.5,13.4,.735,19.0
12.2,6.6,112,14.5,.400,.400,.400,201504050IND,13:12,101,8.7,Tyler Johnson,johnsty01,3.9,mia,0.0,11.9,.425,20.5
60.6,0.0,120,22.4,.000,1.000,.000,201504050IND,4:17,72,0.0,Zoran Dragic,dragizo01,0.0,mia,0.0,12.2,.000,10.7
,,,,,,,201504050IND,Did Not Play,,,Hassan Whiteside,whiteha01,,mia,,,,
,,,,,,,201504050IND,Did Not Play,,,Chris Andersen,anderch01,,mia,,,,
5.2,0.0,99,21.7,.200,.200,2.400,201504050IND,26:22,149,3.6,David West,westda01,0.0,ind,0.0,11.9,.584,16.7
25.2,0.0,91,22.2,.000,.400,.800,201504050IND,25:43,107,3.7,George Hill,hillge01,4.0,ind,0.0,12.2,.222,11.3
14.5,3.0,100,4.5,.654,.769,.000,201504050IND,25:38,121,0.0,C.J. Miles,milescj01,0.0,ind,13.3,2.0,.654,25.1
7.3,0.0,100,17.8,.750,.500,.400,201504050IND,25:37,180,7.5,Solomon Hill,hillso01,0.0,ind,0.0,12.2,.808,19.7
7.3,11.4,92,5.6,.182,.000,.364,201504050IND,20:23,91,28.3,Roy Hibbert,hibbero01,0.0,ind,7.3,17.9,.274,29.0
41.1,0.0,102,4.6,.400,.400,.200,201504050IND,24:42,113,0.0,Rodney Stuckey,stuckro01,0.0,ind,15.5,2.1,.368,11.2
13.0,0.0,103,0.0,.625,.500,.000,201504050IND,22:31,155,0.0,Donald Sloan,sloando01,0.0,ind,0.0,0.0,.625,7.6
6.7,11.3,76,38.9,.500,.000,4.000,201504050IND,20:35,57,9.3,Ian Mahinmi,mahinia01,5.0,ind,26.6,22.8,.272,15.7
22.5,0.0,97,30.5,.667,.000,.200,201504050IND,18:44,150,35.9,Luis Scola,scolalu01,0.0,ind,5.8,33.4,.705,39.7
32.1,0.0,86,15.7,.542,.500,.000,201504050IND,14:34,94,0.0,Paul George,georgpa01,7.1,ind,20.0,7.2,.542,44.2
0.0,0.0,94,49.9,,,,201504050IND,6:52,45,14.0,Lavoy Allen,allenla01,0.0,ind,100.0,30.4,,6.3
0.0,0.0,103,0.0,.750,.500,.000,201504050IND,5:25,157,0.0,Damjan Rudez,rudezda01,0.0,ind,0.0,0.0,.750,15.8
0.0,0.0,95,39.4,1.500,1.000,.000,201504050IND,2:54,300,0.0,Chris Copeland,copelch01,0.0,ind,0.0,18.0,1.500,14.8
