ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.8,0.0,98,17.4,.656,.688,.250,201511200LAL,36:13,145,0.0,Kyle Lowry,lowryky01,4.5,tor,5.3,8.1,.704,24.7
10.5,0.0,102,14.9,.500,.500,.167,201511200LAL,33:58,104,9.6,DeMarre Carroll,carrode01,3.2,tor,13.4,12.1,.505,20.9
10.6,0.0,107,7.5,.458,.167,.667,201511200LAL,33:43,111,6.5,DeMar DeRozan,derozde01,1.6,tor,16.2,6.9,.580,26.2
8.0,3.7,104,20.4,.500,.273,.000,201511200LAL,24:49,91,4.4,Luis Scola,scolalu01,0.0,tor,15.4,11.8,.500,25.0
17.4,0.0,107,21.5,.333,.000,.667,201511200LAL,17:36,85,0.0,Jonas Valanciunas,valanjo01,0.0,tor,20.5,10.0,.387,13.2
19.4,0.0,103,19.4,.500,.714,.000,201511200LAL,26:05,138,12.5,Patrick Patterson,pattepa01,2.1,tor,0.0,15.7,.500,12.8
46.0,0.0,111,5.6,.375,.250,.750,201511200LAL,22:38,124,0.0,Cory Joseph,josepco01,0.0,tor,8.6,2.6,.517,24.5
0.0,5.9,104,16.1,.000,.000,2.000,201511200LAL,15:43,112,13.9,Bismack Biyombo,biyombi01,0.0,tor,0.0,14.9,.266,5.7
0.0,6.1,102,24.9,1.250,.500,.000,201511200LAL,15:13,96,7.2,James Johnson,johnsja01,0.0,tor,50.0,15.4,1.250,12.5
0.0,0.0,110,9.0,.667,.500,.000,201511200LAL,14:02,129,0.0,Terrence Ross,rosste01,0.0,tor,0.0,4.2,.667,20.4
,,,,,,,201511200LAL,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201511200LAL,Did Not Play,,,Norman Powell,powelno01,,tor,,,,
,,,,,,,201511200LAL,Did Not Play,,,Anthony Bennett,bennean01,,tor,,,,
22.7,0.0,116,11.8,.385,.385,.000,201511200LAL,37:04,78,0.0,Kobe Bryant,bryanko01,3.0,lal,18.8,6.3,.385,20.8
11.4,3.2,116,16.2,.531,.438,.000,201511200LAL,33:36,97,0.0,D'Angelo Russell,russeda01,1.6,lal,11.1,8.7,.531,25.8
17.2,0.0,118,13.6,.500,.231,.000,201511200LAL,32:06,94,0.0,Jordan Clarkson,clarkjo01,1.7,lal,13.3,7.3,.500,22.5
6.3,3.6,111,36.4,.667,.000,.667,201511200LAL,29:58,151,8.4,Julius Randle,randlju01,0.0,lal,7.9,23.4,.773,20.4
18.3,4.0,112,20.5,.600,.000,.400,201511200LAL,26:34,110,14.3,Roy Hibbert,hibbero01,2.1,lal,33.8,17.6,.680,16.1
14.9,0.0,123,11.8,.000,.000,.000,201511200LAL,18:27,55,0.0,Larry Nance,nancela02,0.0,lal,0.0,6.3,.000,5.2
0.0,0.0,128,0.0,.375,1.000,.500,201511200LAL,16:31,98,7.6,Metta World Peace,artesro01,0.0,lal,0.0,3.5,.410,14.3
31.3,6.7,108,0.0,.417,.500,.500,201511200LAL,15:54,79,0.0,Lou Williams,willilo02,6.9,lal,21.5,0.0,.410,28.3
21.6,0.0,122,14.1,.667,.000,1.333,201511200LAL,15:26,144,24.6,Brandon Bass,bassbr01,0.0,lal,17.4,19.0,.735,18.0
0.0,0.0,119,0.0,.667,.500,.000,201511200LAL,14:24,104,0.0,Nick Young,youngni01,3.8,lal,14.3,0.0,.667,23.5
,,,,,,,201511200LAL,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
,,,,,,,201511200LAL,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201511200LAL,Did Not Play,,,Tarik Black,blackta01,,lal,,,,
