ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.0,3.6,107,21.1,.500,.000,.357,201403050BRK,27:36,112,11.3,Marc Gasol,gasolma01,3.8,mem,11.0,15.4,.556,28.5
12.2,0.0,107,5.6,.286,.286,.000,201403050BRK,25:59,88,4.0,Courtney Lee,leeco01,6.0,mem,0.0,4.7,.286,11.6
20.5,0.0,119,21.1,.000,.250,.250,201403050BRK,20:42,27,0.0,Mike Conley,conlemi01,0.0,mem,40.3,8.8,.113,31.1
8.1,0.0,121,8.4,,,,201403050BRK,17:22,218,0.0,Tayshaun Prince,princta01,0.0,mem,,3.5,,0.0
0.0,7.8,114,11.3,.000,.000,.000,201403050BRK,12:54,0,0.0,Ed Davis,davised01,0.0,mem,33.3,4.7,.000,10.1
29.0,0.0,104,14.5,.500,.125,.250,201403050BRK,30:01,129,7.0,Nick Calathes,calatni01,6.9,mem,10.1,10.1,.563,14.2
0.0,0.0,114,22.1,.750,.400,.400,201403050BRK,26:18,138,4.0,Jon Leuer,leuerjo01,2.0,mem,14.5,11.6,.808,22.6
20.3,0.0,120,13.9,.611,.222,.667,201403050BRK,21:00,106,19.9,Tony Allen,allento01,0.0,mem,25.6,17.4,.644,32.2
0.0,5.2,100,30.3,.667,.000,.222,201403050BRK,19:13,115,21.7,Kosta Koufos,koufoko01,5.4,mem,9.2,25.3,.607,24.5
27.7,0.0,118,28.5,.000,.250,.000,201403050BRK,15:18,35,0.0,Mike Miller,millemi01,0.0,mem,20.0,11.9,.000,14.1
15.2,0.0,122,0.0,.571,.429,.571,201403050BRK,13:31,138,7.7,James Johnson,johnsja01,0.0,mem,10.2,4.5,.685,31.2
32.5,0.0,108,14.4,1.000,.000,.000,201403050BRK,10:06,76,0.0,Beno Udrih,udrihbe01,5.2,mem,66.7,6.0,1.000,12.8
,,,,,,,201403050BRK,Did Not Play,,,Zach Randolph,randoza01,,mem,,,,
21.5,0.0,108,6.2,.808,.538,.000,201403050BRK,33:36,147,0.0,Joe Johnson,johnsjo02,1.5,brk,7.1,3.6,.808,20.3
36.9,0.0,97,9.5,.615,.385,.000,201403050BRK,32:49,131,0.0,Deron Williams,willide01,6.3,brk,7.1,5.6,.615,20.7
11.6,0.0,98,28.6,.667,.833,1.000,201403050BRK,25:35,108,5.7,Paul Pierce,piercpa01,2.0,brk,36.7,19.0,.810,25.9
17.8,3.3,98,23.2,.500,.000,.000,201403050BRK,22:30,83,0.0,Shaun Livingston,livinsh01,2.3,brk,50.0,13.5,.500,8.6
10.3,0.0,91,35.4,.400,.000,.000,201403050BRK,14:45,72,9.9,Mason Plumlee,plumlma01,3.5,brk,28.6,24.7,.400,23.1
15.5,0.0,104,4.0,.769,.385,.000,201403050BRK,26:23,137,5.5,Marcus Thornton,thornma01,3.9,brk,7.1,4.6,.769,25.8
7.3,0.0,108,0.0,,,,201403050BRK,17:13,93,8.4,Jason Collins,collija04,3.0,brk,100.0,3.5,,2.8
0.0,4.4,109,6.1,.444,.444,.000,201403050BRK,17:02,100,17.1,Mirza Teletovic,teletmi01,0.0,brk,0.0,10.7,.444,25.7
16.0,0.0,96,12.3,.500,.000,.000,201403050BRK,17:02,72,0.0,Andrei Kirilenko,kirilan01,6.1,brk,50.0,7.1,.500,11.4
23.0,14.0,88,26.0,.667,.000,.833,201403050BRK,16:02,123,0.0,Andray Blatche,blatcan01,3.2,brk,19.6,15.2,.732,30.9
0.0,0.0,114,0.0,.000,.000,.667,201403050BRK,10:03,46,0.0,Alan Anderson,anderal01,0.0,brk,20.5,0.0,.258,23.6
22.0,0.0,114,0.0,.500,.000,.000,201403050BRK,7:00,80,0.0,Marquis Teague,teaguma01,0.0,brk,33.3,0.0,.500,20.8
,,,,,,,201403050BRK,Did Not Play,,,Kevin Garnett,garneke01,,brk,,,,
