ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.3,5.7,96,25.0,.455,.273,.273,201603210PHO,34:58,84,3.0,Matt Barnes,barnema02,1.4,mem,24.5,13.7,.487,20.1
11.4,3.3,91,47.0,.467,.000,.000,201603210PHO,30:10,88,0.0,Zach Randolph,randoza01,1.6,mem,11.8,23.0,.467,24.3
10.9,3.6,99,4.0,.364,.000,.364,201603210PHO,27:30,100,11.4,Tony Allen,allento01,3.6,mem,13.6,7.8,.470,23.1
39.9,0.0,100,4.3,.350,.300,.300,201603210PHO,25:17,99,0.0,Ray McCallum,mccalra01,3.9,mem,8.1,2.1,.398,21.0
0.0,0.0,108,5.7,1.000,.000,.250,201603210PHO,19:07,209,10.9,Ryan Hollins,holliry01,0.0,mem,0.0,8.4,1.014,10.0
6.9,0.0,101,14.4,.625,.500,.250,201603210PHO,22:43,142,0.0,Jordan Farmar,farmajo01,2.2,mem,0.0,7.0,.676,16.8
0.0,0.0,109,4.9,.750,.125,.500,201603210PHO,22:08,112,4.7,Lance Stephenson,stephla01,0.0,mem,29.1,4.8,.820,26.8
6.7,0.0,99,19.8,.250,.083,.000,201603210PHO,22:02,73,14.2,JaMychal Green,greenja01,2.2,mem,0.0,16.9,.250,23.5
6.9,0.0,102,10.1,.500,.750,.000,201603210PHO,21:34,108,0.0,Vince Carter,cartevi01,2.3,mem,0.0,4.9,.500,16.0
14.7,0.0,95,11.4,.750,1.000,.000,201603210PHO,9:36,161,0.0,Xavier Munford,munfoxa02,5.1,mem,0.0,5.6,.750,9.0
0.0,0.0,110,0.0,.000,.000,2.000,201603210PHO,4:55,123,0.0,Jarell Martin,martija01,0.0,mem,0.0,0.0,.532,16.5
,,,,,,,201603210PHO,Did Not Play,,,Alex Stepheson,stephal01,,mem,,,,
,,,,,,,201603210PHO,Did Not Play,,,Chris Andersen,anderch01,,mem,,,,
10.3,3.7,100,5.6,.500,.333,.778,201603210PHO,37:28,109,5.8,P.J. Tucker,tuckepj01,5.2,pho,19.9,5.7,.621,17.9
39.0,0.0,108,17.8,.324,.471,.118,201603210PHO,35:07,84,0.0,Brandon Knight,knighbr03,1.4,pho,10.1,9.1,.364,25.2
12.9,0.0,113,9.5,.462,.615,.615,201603210PHO,32:51,105,3.3,Devin Booker,bookede01,0.0,pho,10.8,6.5,.545,25.1
13.5,7.2,105,18.3,.375,.000,.500,201603210PHO,28:26,81,3.8,Alex Len,lenal01,0.0,pho,23.5,11.3,.461,20.0
0.0,5.5,100,8.4,.500,.000,.000,201603210PHO,12:27,97,0.0,Tyson Chandler,chandty01,3.9,pho,0.0,4.3,.500,7.1
0.0,6.5,102,29.5,.500,.182,.455,201603210PHO,31:52,94,13.7,Jon Leuer,leuerjo01,0.0,pho,13.2,21.8,.492,21.2
16.0,2.9,103,22.4,.250,.250,.750,201603210PHO,23:15,91,0.0,Mirza Teletovic,teletmi01,2.1,pho,15.8,11.5,.470,24.2
41.6,0.0,116,0.0,1.000,1.000,.000,201603210PHO,14:44,152,7.4,Ronnie Price,pricero01,0.0,pho,25.0,3.6,1.000,12.1
75.3,0.0,107,31.4,.875,.250,.500,201603210PHO,13:18,145,0.0,John Jenkins,jenkijo01,0.0,pho,17.0,16.0,.820,19.7
0.0,0.0,103,9.9,1.500,1.000,.000,201603210PHO,10:32,75,0.0,Chase Budinger,budinch01,4.7,pho,50.0,5.1,1.500,8.4
,,,,,,,201603210PHO,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
,,,,,,,201603210PHO,Did Not Play,,,Alan Williams,willial03,,pho,,,,
