ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.6,0.0,133,13.3,.452,.476,.190,201404050DET,41:24,103,0.0,Jeff Green,greenje02,0.0,bos,11.6,5.8,.505,28.2
11.7,0.0,134,10.1,.658,.316,.000,201404050DET,40:48,127,2.6,Jerryd Bayless,bayleje01,0.0,bos,9.5,5.9,.658,23.3
40.9,0.0,130,3.8,.750,.500,.000,201404050DET,36:26,166,2.9,Phil Pressey,pressph01,2.9,bos,11.1,3.3,.750,11.2
22.6,2.4,131,15.4,.550,.300,.000,201404050DET,35:34,125,18.0,Jared Sullinger,sullija01,0.0,bos,9.1,16.9,.550,28.0
4.3,0.0,131,8.1,.750,.000,1.000,201404050DET,33:41,144,12.7,Brandon Bass,bassbr01,1.6,bos,14.8,10.7,.781,18.2
11.7,7.1,121,39.8,.667,.167,.667,201404050DET,24:08,164,8.8,Kelly Olynyk,olynyke01,0.0,bos,0.0,22.4,.709,14.6
0.0,0.0,91,9.9,.000,.750,.000,201404050DET,13:50,23,7.7,Chris Babb,babbch01,19.4,bos,0.0,8.7,.000,13.1
0.0,0.0,137,0.0,.000,.500,.000,201404050DET,11:32,0,0.0,Chris Johnson,johnsch04,0.0,bos,33.3,0.0,.000,11.8
0.0,0.0,138,0.0,,,,201404050DET,2:37,0,0.0,Joel Anthony,anthojo01,0.0,bos,,0.0,,0.0
,,,,,,,201404050DET,Did Not Play,,,Avery Bradley,bradlav01,,bos,,,,
,,,,,,,201404050DET,Did Not Play,,,Rajon Rondo,rondora01,,bos,,,,
,,,,,,,201404050DET,Did Not Play,,,Kris Humphries,humphkr01,,bos,,,,
0.0,2.1,117,34.4,.818,.000,.182,201404050DET,40:20,148,23.8,Andre Drummond,drumman01,0.0,det,14.4,29.8,.800,15.3
0.0,0.0,125,2.9,.000,.400,1.200,201404050DET,37:07,118,7.4,Kyle Singler,singlky01,2.9,det,0.0,4.8,.393,9.2
14.7,0.0,130,6.4,.533,.533,.333,201404050DET,33:24,125,4.1,Brandon Jennings,jennibr01,0.0,det,10.4,5.4,.581,25.6
11.8,0.0,127,13.6,.667,.000,.417,201404050DET,31:28,170,13.1,Greg Monroe,monrogr01,0.0,det,0.0,13.3,.739,20.1
17.3,0.0,133,0.0,.556,.556,.222,201404050DET,26:58,91,0.0,Josh Smith,smithjo03,0.0,det,28.8,0.0,.557,22.9
22.8,0.0,124,13.2,.471,.118,.706,201404050DET,32:16,116,0.0,Rodney Stuckey,stuckro01,1.7,det,15.2,7.4,.583,36.3
9.1,0.0,112,32.6,.500,.667,.000,201404050DET,16:23,103,0.0,Jonas Jerebko,jerebjo01,3.3,det,14.3,18.3,.500,19.0
43.3,0.0,113,7.3,.000,.333,1.333,201404050DET,14:36,123,0.0,Peyton Siva,sivape01,7.3,det,0.0,4.1,.315,14.5
0.0,0.0,133,0.0,1.500,1.000,.000,201404050DET,7:28,300,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,0.0,0.0,1.500,6.0
,,,,,,,201404050DET,Did Not Play,,,Charlie Villanueva,villach01,,det,,,,
,,,,,,,201404050DET,Did Not Play,,,Tony Mitchell,mitchto02,,det,,,,
,,,,,,,201404050DET,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
