ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.6,0.0,84,8.9,.474,.263,.000,201412290CHO,36:18,70,3.6,Brandon Knight,knighbr03,5.4,mil,29.6,6.5,.474,34.8
20.5,7.0,86,24.6,.875,.000,.375,201412290CHO,35:08,156,0.0,Giannis Antetokounmpo,antetgi01,0.0,mil,9.7,13.4,.858,13.7
0.0,2.7,91,18.0,.400,.300,.000,201412290CHO,30:00,76,0.0,Khris Middleton,middlkh01,0.0,mil,0.0,9.8,.400,15.6
6.5,2.9,92,15.3,.857,.000,.571,201412290CHO,28:14,120,0.0,Zaza Pachulia,pachuza01,0.0,mil,25.5,8.3,.856,19.5
15.5,0.0,95,10.9,1.000,.000,.000,201412290CHO,9:53,204,0.0,Johnny O'Bryant,obryajo01,0.0,mil,0.0,6.0,1.000,4.7
9.2,0.0,88,24.5,.600,.400,.500,201412290CHO,35:21,142,3.7,Jared Dudley,dudleja01,1.4,mil,0.0,15.0,.697,16.2
8.9,0.0,94,16.0,.308,.462,.462,201412290CHO,33:49,73,0.0,O.J. Mayo,mayooj01,0.0,mil,16.1,8.7,.416,25.8
0.0,19.7,77,20.9,.667,.000,.500,201412290CHO,20:41,148,0.0,John Henson,hensojo01,0.0,mil,0.0,11.4,.751,16.6
47.7,0.0,86,0.0,.333,.000,.000,201412290CHO,18:00,81,0.0,Kendall Marshall,marshke01,5.4,mil,40.0,0.0,.333,13.0
8.1,0.0,88,12.3,.125,.375,.000,201412290CHO,17:36,25,0.0,Jerryd Bayless,bayleje01,2.8,mil,20.0,6.7,.125,26.6
,,,,,,,201412290CHO,Did Not Play,,,Larry Sanders,sandela01,,mil,,,,
,,,,,,,201412290CHO,Did Not Play,,,Nate Wolters,woltena01,,mil,,,,
,,,,,,,201412290CHO,Did Not Play,,,Ersan Ilyasova,ilyaser01,,mil,,,,
17.2,6.8,93,2.7,.364,.364,.591,201412290CHO,48:35,93,0.0,Kemba Walker,walkeke02,2.0,cho,15.3,1.2,.505,30.1
28.6,2.1,97,13.2,.577,.231,.308,201412290CHO,39:17,129,0.0,Gerald Henderson,hendege02,2.5,cho,6.3,6.0,.644,18.0
5.6,5.2,89,16.1,.667,.000,1.333,201412290CHO,32:02,93,3.4,Cody Zeller,zelleco01,4.6,cho,29.6,9.2,.630,9.4
35.3,0.0,100,32.8,.250,.000,.000,201412290CHO,27:34,58,3.9,Al Jefferson,jeffeal01,1.8,cho,20.0,17.1,.250,24.3
18.4,0.0,100,10.1,.500,.000,.000,201412290CHO,25:30,88,4.2,Michael Kidd-Gilchrist,kiddgmi01,1.9,cho,16.7,6.9,.500,21.1
15.6,0.0,94,47.0,.500,.375,.000,201412290CHO,35:46,100,3.0,Marvin Williams,willima02,4.1,cho,11.1,23.1,.500,11.3
0.0,0.0,99,12.8,.500,.571,.000,201412290CHO,20:13,71,0.0,Brian Roberts,roberbr01,2.4,cho,22.2,5.8,.500,19.9
0.0,0.0,104,16.7,.250,.500,.375,201412290CHO,15:27,90,14.0,Gary Neal,nealga01,0.0,cho,0.0,15.2,.376,27.0
0.0,0.0,104,20.7,.300,.600,.000,201412290CHO,12:28,63,0.0,P.J. Hairston,hairspj02,0.0,cho,0.0,9.4,.300,17.9
0.0,20.4,81,31.8,.000,.000,1.000,201412290CHO,8:08,41,39.9,Bismack Biyombo,biyombi01,0.0,cho,25.8,36.2,.000,21.3
,,,,,,,201412290CHO,Did Not Play,,,Jason Maxiell,maxieja01,,cho,,,,
,,,,,,,201412290CHO,Did Not Play,,,Lance Stephenson,stephla01,,cho,,,,
