ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.0,2.2,98,26.1,.625,.000,.750,201412130CHO,38:22,124,12.9,Mason Plumlee,plumlma01,0.0,brk,0.0,21.1,.517,14.2
16.2,0.0,93,22.2,.688,.375,.000,201412130CHO,31:29,110,0.0,Joe Johnson,johnsjo02,3.5,brk,15.8,13.9,.688,30.9
52.6,0.0,106,7.6,.500,.364,.636,201412130CHO,26:19,139,0.0,Deron Williams,willide01,0.0,brk,12.4,4.7,.639,31.3
12.9,3.6,99,17.1,1.000,.000,.200,201412130CHO,23:24,214,7.1,Cory Jefferson,jeffeco01,0.0,brk,0.0,13.3,1.011,11.9
5.2,0.0,101,4.3,.500,.667,.000,201412130CHO,23:04,66,0.0,Sergey Karasev,karasse01,2.4,brk,40.0,2.7,.500,11.1
19.2,0.0,107,4.0,1.143,.714,.143,201412130CHO,24:42,219,0.0,Alan Anderson,anderal01,0.0,brk,0.0,2.5,1.142,15.4
39.4,0.0,105,9.9,.556,.000,.444,201412130CHO,20:14,127,0.0,Jarrett Jack,jackja01,0.0,brk,15.7,6.2,.651,32.3
7.8,4.4,95,31.1,1.000,.833,.000,201412130CHO,19:17,177,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,0.0,19.4,1.000,15.9
0.0,5.4,96,25.5,.400,.200,.000,201412130CHO,15:40,52,0.0,Brandon Davies,daviebr01,0.0,brk,28.6,15.9,.400,22.9
0.0,0.0,87,13.7,,,,201412130CHO,7:19,0,0.0,Jerome Jordan,jordaje01,7.5,brk,,8.5,,0.0
22.5,0.0,103,19.7,,,,201412130CHO,5:05,60,0.0,Markel Brown,brownma02,0.0,brk,100.0,12.3,,10.1
29.0,0.0,109,0.0,.500,.000,.500,201412130CHO,5:05,71,0.0,Darius Morris,morrida01,0.0,brk,29.1,0.0,.410,34.6
,,,,,,,201412130CHO,Did Not Play,,,Kevin Garnett,garneke01,,brk,,,,
7.9,0.0,134,6.0,.423,.154,.077,201412130CHO,27:28,75,3.6,Lance Stephenson,stephla01,0.0,cho,13.0,4.5,.409,27.9
27.8,0.0,134,6.1,.318,.364,.364,201412130CHO,26:57,103,0.0,Kemba Walker,walkeke02,0.0,cho,0.0,2.3,.431,23.5
27.3,8.4,124,35.6,.400,.000,.000,201412130CHO,23:14,84,0.0,Al Jefferson,jeffeal01,0.0,cho,9.1,13.4,.400,23.5
15.7,0.0,134,16.8,.000,.000,1.000,201412130CHO,19:41,74,10.2,Cody Zeller,zelleco01,0.0,cho,25.8,12.7,.174,9.8
0.0,0.0,134,10.7,1.000,.000,1.000,201412130CHO,15:26,218,0.0,Gerald Henderson,hendege02,0.0,cho,0.0,4.0,1.042,9.2
7.7,0.0,128,23.7,.385,.000,.462,201412130CHO,27:54,106,3.6,Michael Kidd-Gilchrist,kiddgmi01,2.0,cho,0.0,11.2,.480,27.8
0.0,4.0,127,40.1,.500,.000,4.000,201412130CHO,24:46,104,16.2,Bismack Biyombo,biyombi01,0.0,cho,0.0,25.2,.362,11.0
23.3,0.0,135,0.0,.929,.571,.286,201412130CHO,21:03,131,0.0,Brian Roberts,roberbr01,0.0,cho,20.2,0.0,.888,23.3
0.0,0.0,134,9.3,.563,.375,.000,201412130CHO,17:45,114,5.6,Gary Neal,nealga01,0.0,cho,0.0,7.0,.563,22.3
10.5,0.0,125,20.3,.375,1.000,.500,201412130CHO,16:19,116,0.0,Marvin Williams,willima02,3.4,cho,0.0,7.6,.512,14.8
12.9,8.2,114,27.6,.000,.600,.000,201412130CHO,12:00,12,0.0,P.J. Hairston,hairspj02,4.6,cho,0.0,10.4,.000,20.6
26.2,0.0,134,0.0,.750,1.000,.000,201412130CHO,7:27,157,0.0,Jannero Pargo,pargoja01,0.0,cho,0.0,0.0,.750,13.3
,,,,,,,201412130CHO,Did Not Play,,,Jason Maxiell,maxieja01,,cho,,,,
