ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.8,0.0,114,9.6,.250,.429,.214,201303030SAS,36:28,64,7.3,Brandon Knight,knighbr03,2.7,det,16.4,8.3,.261,21.4
34.0,0.0,117,26.9,.462,.000,.308,201303030SAS,30:28,94,2.9,Greg Monroe,monrogr01,0.0,det,21.3,13.3,.542,26.2
19.5,0.0,119,12.6,.700,.300,.000,201303030SAS,27:51,141,0.0,Jose Calderon,caldejo01,0.0,det,0.0,5.4,.700,15.3
0.0,0.0,120,5.0,.250,.200,.000,201303030SAS,23:30,47,3.8,Kyle Singler,singlky01,0.0,det,16.7,4.3,.250,21.7
10.9,4.4,115,7.5,.000,.000,1.000,201303030SAS,15:41,66,5.7,Jason Maxiell,maxieja01,0.0,det,0.0,6.4,.174,7.8
9.4,0.0,115,37.4,.455,.545,.000,201303030SAS,25:04,91,7.1,Charlie Villanueva,villach01,0.0,det,8.3,20.2,.455,20.3
9.2,0.0,113,12.5,.000,.000,.000,201303030SAS,18:42,10,0.0,Rodney Stuckey,stuckro01,2.6,det,0.0,5.4,.000,11.4
0.0,0.0,117,20.0,.333,.111,.444,201303030SAS,17:32,87,10.1,Jonas Jerebko,jerebjo01,0.0,det,15.7,14.4,.465,30.9
0.0,0.0,121,0.0,.200,.200,.000,201303030SAS,15:58,45,0.0,Khris Middleton,middlkh01,0.0,det,0.0,0.0,.200,13.3
23.0,0.0,108,21.5,.667,.000,.667,201303030SAS,10:52,72,0.0,Will Bynum,bynumwi01,4.5,det,50.8,9.3,.773,30.8
16.1,0.0,121,0.0,.000,.000,.000,201303030SAS,10:39,17,8.3,Kim English,engliki01,0.0,det,40.0,4.7,.000,20.0
0.0,0.0,113,48.4,1.000,.000,3.000,201303030SAS,7:15,92,24.5,Viacheslav Kravtsov,kravtvi01,0.0,det,30.1,34.8,.647,19.5
33.8,13.6,71,23.6,.500,.000,.143,201303030SAS,26:25,132,17.7,Tim Duncan,duncati01,0.0,sas,0.0,21.0,.538,24.9
10.7,2.7,76,20.3,.600,.200,.200,201303030SAS,26:18,107,0.0,Kawhi Leonard,leonaka01,1.9,sas,15.5,11.5,.643,21.6
21.5,0.0,78,27.0,.333,.000,.333,201303030SAS,23:05,93,5.1,Tiago Splitter,splitti01,0.0,sas,8.8,17.5,.388,21.6
0.0,6.8,74,16.8,.625,.500,.083,201303030SAS,21:07,108,0.0,Danny Green,greenda02,2.3,sas,7.4,9.6,.643,28.1
28.9,0.0,80,0.0,.700,.200,.200,201303030SAS,17:57,133,0.0,Cory Joseph,josepco01,5.5,sas,15.5,0.0,.735,15.8
28.1,0.0,80,24.0,.429,.143,.286,201303030SAS,25:57,81,4.5,Stephen Jackson,jacksst02,0.0,sas,27.6,15.6,.381,18.5
19.9,0.0,73,7.9,.938,.500,.250,201303030SAS,22:28,160,0.0,Manu Ginobili,ginobma01,6.5,sas,10.1,4.5,.957,19.4
0.0,0.0,68,27.1,.200,.000,.600,201303030SAS,19:40,58,0.0,DeJuan Blair,blairde01,5.0,sas,13.7,15.4,.316,16.4
33.0,0.0,85,0.0,.750,.250,.000,201303030SAS,16:08,132,0.0,Patty Mills,millspa02,3.0,sas,20.0,0.0,.750,13.7
17.1,5.3,88,0.0,.500,.667,.000,201303030SAS,13:33,132,8.6,Nando De Colo,decolna01,0.0,sas,0.0,3.7,.500,9.8
12.1,0.0,82,0.0,1.000,.000,.667,201303030SAS,12:00,184,9.8,Aron Baynes,baynear01,4.1,sas,0.0,4.2,.902,14.3
60.0,0.0,74,10.4,.500,.286,.000,201303030SAS,8:32,114,0.0,Gary Neal,nealga01,5.7,sas,0.0,5.9,.500,36.2
0.0,0.0,85,13.0,.000,.500,1.000,201303030SAS,6:50,81,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,7.4,.347,18.6
