ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,2,5,2,.286,7,.357,14,4,.800,5,201611050DET,29:09,1,1,Danilo Gallinari,gallida01,-9,16,0,den,0,3
2,0,1,4,1,.250,4,.400,10,0,,0,201611050DET,27:29,0,0,Jamal Murray,murraja01,-11,9,1,den,4,1
3,0,2,0,0,.000,2,.000,7,6,.857,7,201611050DET,24:08,0,2,Emmanuel Mudiay,mudiaem01,-18,6,1,den,4,2
1,1,8,5,0,,0,.625,8,0,,0,201611050DET,23:44,4,3,Jusuf Nurkic,nurkiju01,-23,10,2,den,4,12
0,1,4,3,0,,0,.333,9,0,,0,201611050DET,22:42,2,3,Nikola Jokic,jokicni01,-14,6,1,den,1,6
0,0,6,9,1,.250,4,.500,18,2,1.000,2,201611050DET,31:29,3,1,Wilson Chandler,chandwi01,-9,21,0,den,2,9
4,0,2,1,1,.250,4,.125,8,0,,0,201611050DET,23:34,0,3,Jameer Nelson,nelsoja01,-11,3,3,den,1,2
1,0,1,1,0,,0,.125,8,2,1.000,2,201611050DET,15:39,5,2,Kenneth Faried,farieke01,-10,4,0,den,0,6
1,0,2,1,0,.000,1,.200,5,1,.500,2,201611050DET,15:38,1,0,Gary Harris,harriga01,-1,3,0,den,0,3
0,0,1,1,1,.500,2,.500,2,2,1.000,2,201611050DET,10:49,0,0,Juan Hernangomez,hernaju01,+4,5,0,den,0,1
0,0,2,1,1,1.000,1,.333,3,0,,0,201611050DET,6:36,0,0,Darrell Arthur,arthuda01,+5,3,0,den,0,2
0,0,0,0,0,,0,.000,2,0,,0,201611050DET,5:11,0,0,Malik Beasley,beaslma01,+7,0,0,den,0,0
1,0,1,0,0,,0,,0,0,,0,201611050DET,3:52,0,0,Mike Miller,millemi01,+5,0,0,den,0,1
0,2,4,4,0,.000,3,.364,11,1,1.000,1,201611050DET,34:28,0,2,Tobias Harris,harrito02,+9,9,0,det,3,4
1,3,16,6,0,,0,.545,11,7,.636,11,201611050DET,33:55,3,2,Andre Drummond,drumman01,+12,19,1,det,4,19
8,0,4,5,0,.000,1,.385,13,1,.500,2,201611050DET,28:18,1,1,Ish Smith,smithis01,+6,11,3,det,2,5
2,0,1,5,3,.500,6,.455,11,0,,0,201611050DET,27:58,0,0,Kentavious Caldwell-Pope,caldwke01,+16,13,1,det,0,1
0,0,3,5,1,.500,2,.500,10,4,1.000,4,201611050DET,27:30,3,4,Marcus Morris,morrima03,+23,15,1,det,0,6
3,1,1,6,1,.500,2,.600,10,2,1.000,2,201611050DET,28:03,2,2,Jon Leuer,leuerjo01,+11,15,1,det,0,3
6,0,3,3,1,.500,2,.500,6,0,,0,201611050DET,19:42,0,0,Beno Udrih,udrihbe01,+11,7,0,det,2,3
0,0,1,5,1,.333,3,.714,7,1,.500,2,201611050DET,18:37,0,2,Stanley Johnson,johnsst04,-2,12,1,det,1,1
0,3,3,0,0,,0,.000,1,0,,0,201611050DET,11:37,0,3,Aron Baynes,baynear01,+7,0,1,det,1,3
0,0,1,1,0,,0,.500,2,0,,0,201611050DET,2:28,0,0,Boban Marjanovic,marjabo01,-2,2,0,det,0,1
0,0,1,0,0,,0,,0,0,,0,201611050DET,2:28,0,0,Henry Ellenson,ellenhe01,-2,0,0,det,0,1
2,0,0,0,0,.000,1,.000,1,0,,0,201611050DET,2:28,0,0,Darrun Hilliard,hillida01,-2,0,0,det,0,0
0,0,0,0,0,,0,.000,1,0,,0,201611050DET,2:28,0,0,Michael Gbinije,gbinimi01,-2,0,0,det,0,0
