ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
63.5,2.8,132,6.5,.583,.556,.222,201403200POR,37:56,130,0.0,John Wall,walljo01,1.4,was,13.2,2.9,.607,26.5
4.6,0.0,133,7.1,.389,.333,.278,201403200POR,34:45,95,5.9,Bradley Beal,bealbr01,1.6,was,9.0,6.4,.446,28.3
10.3,3.2,124,30.7,.833,.444,.000,201403200POR,32:07,172,3.2,Trevor Ariza,arizatr01,1.7,was,0.0,15.6,.833,12.4
15.2,4.5,131,16.1,.714,.000,.000,201403200POR,22:57,162,13.4,Trevor Booker,booketr01,0.0,was,0.0,14.6,.714,13.5
0.0,10.9,128,12.8,.286,.000,.000,201403200POR,19:10,66,0.0,Kevin Seraphin,serapke01,0.0,was,0.0,5.8,.286,16.2
15.9,0.0,137,4.5,.444,.333,.000,201403200POR,27:35,91,3.7,Martell Webster,webstma02,0.0,was,18.2,4.0,.444,17.6
6.7,0.0,129,18.6,.462,.154,.462,201403200POR,26:28,130,19.3,Drew Gooden,goodedr01,2.0,was,6.0,19.0,.575,27.8
17.7,0.0,130,0.0,.000,.000,.000,201403200POR,14:16,48,7.2,Andre Miller,millean02,3.8,was,66.7,3.9,.000,9.3
0.0,0.0,133,18.2,,,,201403200POR,13:30,0,0.0,Chris Singleton,singlch01,0.0,was,,8.3,,0.0
0.0,0.0,127,38.6,.000,.400,.000,201403200POR,6:23,24,32.0,Al Harrington,harrial01,0.0,was,16.7,35.0,.000,41.6
0.0,0.0,125,50.2,,,,201403200POR,2:27,0,0.0,Otto Porter,porteot01,0.0,was,,22.8,,0.0
0.0,0.0,125,50.6,.667,.000,.667,201403200POR,2:26,170,0.0,Garrett Temple,templga01,0.0,was,0.0,22.9,.773,70.6
,,,,,,,201403200POR,Did Not Play,,,Marcin Gortat,gortama01,,was,,,,
45.9,0.0,118,14.6,.528,.444,.278,201403200POR,34:53,134,3.5,Damian Lillard,lillada01,0.0,por,4.7,9.6,.569,28.9
20.6,0.0,111,29.8,.667,.556,.000,201403200POR,34:14,147,14.4,Nicolas Batum,batumni01,0.0,por,10.0,22.8,.667,13.9
24.4,0.0,121,0.0,.625,.563,.500,201403200POR,33:20,150,3.7,Wesley Matthews,matthwe02,1.6,por,4.9,1.7,.717,29.3
0.0,2.6,122,3.4,.800,.000,.000,201403200POR,29:43,169,8.3,Robin Lopez,lopezro01,0.0,por,0.0,5.6,.800,8.0
18.0,0.0,105,30.6,.682,.545,.000,201403200POR,20:00,141,6.2,Dorell Wright,wrighdo01,2.7,por,0.0,19.5,.682,26.1
19.7,0.0,123,3.7,.500,.167,.000,201403200POR,27:19,84,0.0,Mo Williams,willima01,0.0,por,33.3,2.0,.500,15.7
13.8,0.0,115,21.2,.500,.800,.400,201403200POR,19:16,112,12.8,Victor Claver,clavevi01,0.0,por,25.4,17.4,.595,19.4
23.6,0.0,97,29.6,.500,.000,1.000,201403200POR,17:14,148,0.0,Thomas Robinson,robinth01,6.3,por,0.0,16.2,.608,15.9
0.0,0.0,115,0.0,.333,.000,.667,201403200POR,12:42,85,0.0,Will Barton,bartowi01,4.2,por,0.0,0.0,.387,14.5
22.6,0.0,125,0.0,.625,.500,.500,201403200POR,7:31,103,0.0,C.J. McCollum,mccolcj01,0.0,por,17.0,0.0,.615,37.2
0.0,0.0,125,0.0,,,,201403200POR,2:05,122,0.0,Meyers Leonard,leoname01,0.0,por,0.0,0.0,.568,20.1
0.0,0.0,125,0.0,,,,201403200POR,1:43,0,0.0,Allen Crabbe,crabbal01,0.0,por,,0.0,,0.0
,,,,,,,201403200POR,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
