ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,90,27.8,.500,.357,.214,201601110BRK,29:33,115,9.3,Kawhi Leonard,leonaka01,1.8,sas,6.1,18.6,.555,25.9
14.7,0.0,93,34.3,.706,.000,.059,201601110BRK,27:59,152,19.6,LaMarcus Aldridge,aldrila01,0.0,sas,0.0,27.0,.717,29.2
19.4,0.0,92,5.6,.286,.000,.286,201601110BRK,24:40,84,0.0,Tony Parker,parketo01,2.2,sas,20.2,2.8,.381,18.8
12.6,7.3,82,19.0,.571,.000,.000,201601110BRK,21:39,113,6.3,Tim Duncan,duncati01,2.5,sas,12.5,12.7,.571,17.3
16.6,0.0,91,6.9,.000,.750,.000,201601110BRK,19:46,37,0.0,Danny Green,greenda02,2.7,sas,20.0,3.5,.000,11.9
31.1,0.0,89,14.9,.643,.143,.571,201601110BRK,18:25,145,7.4,Boris Diaw,diawbo01,2.9,sas,0.0,11.2,.628,22.3
39.5,0.0,84,7.5,.900,.200,.000,201601110BRK,18:11,134,0.0,Manu Ginobili,ginobma01,6.0,sas,28.6,3.8,.900,18.1
20.3,0.0,93,31.8,.500,.500,2.000,201601110BRK,17:14,126,0.0,Kyle Anderson,anderky01,0.0,sas,21.0,15.9,.665,13.0
14.7,0.0,97,0.0,.250,.500,.000,201601110BRK,15:59,64,0.0,Patty Mills,millspa02,0.0,sas,20.0,0.0,.250,14.7
10.7,0.0,87,18.9,.800,.000,.000,201601110BRK,14:33,104,0.0,David West,westda01,3.7,sas,28.6,9.4,.800,22.6
13.7,11.7,82,20.5,.714,.000,.714,201601110BRK,13:24,130,10.2,Boban Marjanovic,marjabo01,0.0,sas,9.8,15.4,.707,35.7
0.0,0.0,96,12.2,.500,.000,.000,201601110BRK,11:16,125,12.2,Jonathon Simmons,simmojo02,0.0,sas,0.0,12.2,.500,8.3
0.0,0.0,97,0.0,.000,.000,.000,201601110BRK,7:21,0,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,0.0,.000,6.4
14.4,4.4,118,17.2,.471,.000,.118,201601110BRK,31:53,101,4.3,Brook Lopez,lopezbr01,0.0,brk,5.3,10.8,.503,30.3
0.0,0.0,115,14.0,.375,.375,.250,201601110BRK,29:25,67,0.0,Wayne Ellington,ellinwa01,3.7,brk,25.3,7.0,.450,20.7
6.5,0.0,116,44.0,.400,.100,.200,201601110BRK,28:03,62,0.0,Thaddeus Young,youngth01,0.0,brk,26.9,22.0,.414,27.2
0.0,0.0,122,14.7,1.000,.286,.286,201601110BRK,28:01,201,0.0,Joe Johnson,johnsjo02,0.0,brk,0.0,7.3,1.015,14.4
32.1,2.9,123,0.0,.250,.250,.000,201601110BRK,24:05,75,0.0,Donald Sloan,sloando01,0.0,brk,20.0,0.0,.250,10.6
41.5,0.0,120,5.7,.667,.000,.667,201601110BRK,23:55,112,5.7,Shane Larkin,larkish01,2.3,brk,34.0,5.7,.644,12.6
0.0,0.0,119,6.5,.000,.600,.000,201601110BRK,21:15,0,0.0,Bojan Bogdanovic,bogdabo02,2.6,brk,16.7,3.2,.000,14.5
0.0,0.0,123,9.0,.500,.000,.167,201601110BRK,15:16,115,9.0,Andrea Bargnani,bargnan01,0.0,brk,0.0,9.0,.543,21.6
0.0,0.0,115,10.5,.571,.000,.286,201601110BRK,13:05,130,10.5,Thomas Robinson,robinth01,4.1,brk,0.0,10.5,.635,30.8
11.5,0.0,123,10.9,.000,.667,.000,201601110BRK,12:38,13,0.0,Markel Brown,brownma02,0.0,brk,25.0,5.4,.000,16.2
0.0,0.0,126,0.0,.500,.000,.000,201601110BRK,7:43,58,17.8,Willie Reed,reedwi02,0.0,brk,50.0,8.9,.500,26.5
0.0,0.0,120,29.3,1.000,.000,.000,201601110BRK,4:41,200,0.0,Sergey Karasev,karasse01,0.0,brk,0.0,14.6,1.000,10.9
