ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.1,2.4,109,13.5,.652,.217,.087,201311010ATL,36:35,124,0.0,DeMar DeRozan,derozde01,1.4,tor,7.7,6.6,.649,32.0
17.4,0.0,114,11.0,.929,.714,.857,201311010ATL,33:37,119,0.0,Kyle Lowry,lowryky01,0.0,tor,29.3,5.4,.830,18.3
9.3,0.0,105,22.4,.722,.333,.000,201311010ATL,32:59,157,7.3,Amir Johnson,johnsam01,3.1,tor,0.0,14.7,.722,12.3
4.8,5.5,110,11.5,.261,.130,.174,201311010ATL,32:10,65,7.5,Rudy Gay,gayru01,0.0,tor,7.5,9.4,.283,37.6
0.0,10.0,97,20.8,.400,.000,.000,201311010ATL,17:43,78,6.8,Jonas Valanciunas,valanjo01,2.9,tor,16.7,13.7,.400,15.3
11.5,0.0,105,31.8,.400,.000,.000,201311010ATL,23:13,121,15.5,Landry Fields,fieldla01,2.2,tor,0.0,23.6,.400,9.7
0.0,4.3,109,18.0,.333,.333,.667,201311010ATL,20:28,97,5.9,Tyler Hansbrough,hansbty01,0.0,tor,20.5,11.9,.515,10.8
0.0,0.0,114,9.3,.000,1.000,.000,201311010ATL,13:12,0,0.0,Terrence Ross,rosste01,0.0,tor,50.0,4.6,.000,6.9
47.9,0.0,114,9.9,.400,.200,.000,201311010ATL,12:25,115,0.0,D.J. Augustin,augusdj01,0.0,tor,0.0,4.9,.400,18.2
0.0,0.0,110,29.7,.250,.750,.000,201311010ATL,8:18,71,14.5,Austin Daye,dayeau01,0.0,tor,0.0,22.0,.250,21.8
0.0,0.0,115,0.0,.500,.333,.000,201311010ATL,5:46,75,0.0,Dwight Buycks,buyckdw01,0.0,tor,25.0,0.0,.500,31.4
0.0,0.0,117,0.0,,,,201311010ATL,3:34,0,0.0,Julyan Stone,stoneju01,0.0,tor,,0.0,,0.0
,,,,,,,201311010ATL,Did Not Play,,,Quincy Acy,acyqu01,,tor,,,,
51.7,0.0,107,0.0,.346,.308,.692,201311010ATL,36:17,124,0.0,Jeff Teague,teaguje01,1.4,atl,5.6,0.0,.501,22.9
5.7,2.1,97,44.3,.643,.000,.571,201311010ATL,35:13,116,10.5,Al Horford,horfoal01,0.0,atl,10.2,27.6,.628,25.7
15.0,0.0,97,13.9,.708,.667,.000,201311010ATL,34:37,107,0.0,Kyle Korver,korveky01,4.4,atl,20.0,7.0,.708,20.1
12.5,0.0,99,7.2,.214,.714,.714,201311010ATL,33:27,114,3.7,DeMarre Carroll,carrode01,4.6,atl,0.0,5.4,.435,12.7
12.3,0.0,106,15.4,.583,.000,.417,201311010ATL,31:05,94,4.0,Paul Millsap,millspa01,0.0,atl,12.3,9.8,.528,24.1
0.0,3.1,105,10.1,.750,.750,1.000,201311010ATL,23:42,108,0.0,Cartier Martin,martica01,0.0,atl,14.8,5.1,.694,13.2
10.0,0.0,111,0.0,.400,.000,.000,201311010ATL,15:57,61,0.0,Dennis Schroder,schrode01,0.0,atl,28.6,0.0,.400,20.3
15.0,0.0,107,10.4,.625,.500,.000,201311010ATL,11:35,79,0.0,Pero Antic,anticpe01,0.0,atl,33.3,5.2,.625,24.0
16.1,0.0,108,11.0,.500,.250,.000,201311010ATL,10:57,118,11.2,Mike Scott,scottmi01,0.0,atl,0.0,11.1,.500,16.9
0.0,10.3,87,50.2,.500,.000,.000,201311010ATL,7:10,119,17.2,Elton Brand,brandel01,0.0,atl,0.0,33.9,.500,12.9
,,,,,,,201311010ATL,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
,,,,,,,201311010ATL,Did Not Play,,,Jared Cunningham,cunnija01,,atl,,,,
,,,,,,,201311010ATL,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
