ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.3,1.9,110,26.7,.750,.357,.071,201301260CHA,40:39,131,0.0,Luke Ridnour,ridnolu01,1.3,min,17.2,12.2,.762,20.0
8.6,2.4,108,9.5,.333,.167,1.000,201301260CHA,32:37,122,4.0,Andrei Kirilenko,kirilan01,3.2,min,10.4,6.5,.579,13.8
43.5,0.0,99,0.0,.500,.222,.667,201301260CHA,29:03,127,4.5,Ricky Rubio,rubiori01,9.0,min,14.7,2.4,.601,21.9
0.0,6.5,108,32.5,1.000,.000,1.000,201301260CHA,23:48,138,10.9,Greg Stiemsma,stiemgr01,0.0,min,25.8,20.8,.955,15.2
8.4,0.0,116,17.1,.313,.250,.250,201301260CHA,18:05,51,0.0,Derrick Williams,willide02,0.0,min,18.4,7.8,.282,28.0
22.3,0.0,114,23.9,.500,.389,.056,201301260CHA,32:21,99,0.0,J.J. Barea,bareajo01,0.0,min,9.8,10.9,.515,29.4
5.4,0.0,118,5.1,.455,.000,.182,201301260CHA,30:22,84,4.3,Dante Cunningham,cunnida01,0.0,min,7.8,4.6,.421,19.7
0.0,0.0,118,7.5,.375,.750,.250,201301260CHA,20:34,71,6.3,Mickael Gelabale,gelabmi01,0.0,min,31.1,6.9,.450,14.6
0.0,0.0,119,0.0,1.000,.000,.000,201301260CHA,12:31,135,10.4,Chris Johnson,johnsch03,0.0,min,25.0,5.6,1.000,14.9
39.3,4.6,100,28.2,.559,.294,.353,201301260CHA,36:48,120,0.0,Kemba Walker,walkeke02,4.2,cha,16.9,15.3,.636,30.4
4.8,5.2,107,32.2,1.000,.000,1.000,201301260CHA,32:12,159,24.0,Bismack Biyombo,biyombi01,0.0,cha,14.8,28.5,.868,9.9
10.8,2.6,113,12.2,.464,.071,.143,201301260CHA,31:51,116,4.9,Gerald Henderson,hendege02,0.0,cha,0.0,8.9,.504,22.1
0.0,0.0,117,0.0,.500,.000,.000,201301260CHA,15:11,105,0.0,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,0.0,0.0,.500,6.2
0.0,0.0,117,0.0,.333,.000,.000,201301260CHA,3:45,72,0.0,Hakim Warrick,warriha01,0.0,cha,0.0,0.0,.333,37.9
20.8,0.0,116,7.6,.636,.091,.909,201301260CHA,33:59,115,4.6,Ramon Sessions,sessira01,0.0,cha,28.0,6.2,.747,29.8
12.7,5.7,108,4.4,.538,.154,.308,201301260CHA,29:29,109,5.3,Ben Gordon,gordobe01,1.8,cha,16.9,4.8,.610,28.5
15.5,0.0,103,43.1,.167,.000,.000,201301260CHA,18:03,49,0.0,Tyrus Thomas,thomaty01,2.9,cha,14.3,23.5,.167,18.4
20.8,0.0,117,0.0,1.000,.000,.000,201301260CHA,13:45,206,0.0,Jeff Adrien,adrieje01,0.0,cha,0.0,0.0,1.000,3.4
0.0,0.0,114,19.9,.750,1.000,.000,201301260CHA,13:03,88,0.0,Jeffery Taylor,tayloje03,0.0,cha,33.3,10.8,.750,10.9
0.0,21.2,99,0.0,,,,201301260CHA,11:54,0,0.0,Brendan Haywood,haywobr01,0.0,cha,100.0,0.0,,4.0
